date_time,file,committer_name
Tue Aug  5 12:44:01 2014,er-coap-13.c,Julien Vermillard
Tue Aug  5 12:57:28 2014,liblwm2m.h,Julien Vermillard
Tue Aug  5 12:57:28 2014,registration.c,Julien Vermillard
Tue Aug  5 14:44:18 2014,liblwm2m.h,Julien Vermillard
Tue Aug  5 14:44:18 2014,registration.c,Julien Vermillard
Tue Aug  5 14:44:18 2014,lwm2mclient.c,Julien Vermillard
Fri Aug  8 15:48:16 2014,liblwm2m.c,Julien Vermillard
Fri Aug  8 15:48:16 2014,liblwm2m.h,Julien Vermillard
Fri Aug  8 15:48:16 2014,object_server.c,Julien Vermillard
Fri Aug  8 15:48:16 2014,registration.c,Julien Vermillard
Fri Aug  8 15:48:16 2014,lwm2mclient.c,Julien Vermillard
