date_time,file,committer_name
Thu Sep  6  7:37:12 2018,ProductManagerBean.java,mguimard
Thu Sep  6  7:37:12 2018,PSFilterVisitorCallbacks.java,mguimard
Thu Sep  6  7:37:12 2018,ProductBaselineManagerBean.java,mguimard
Thu Sep  6  7:37:12 2018,ProductInstanceManagerBean.java,mguimard
Thu Sep  6  8:56:38 2018,OrganizationResourceTest.java,mguimard
Thu Sep  6 11:30:42 2018,ProductConfigurationResourceTest.java,mguimard
Fri Sep  7  7:38:09 2018,WebSocketApplication.java,mguimard
Fri Sep  7 14:35:45 2018,JWTokenFactory.java,mguimard
Mon Sep 10  8:34:08 2018,MilestonesResourceTest.java,mguimard
Mon Sep 10 11:18:10 2018,PartRevisionDTO.java,mguimard
Mon Sep 10 11:49:38 2018,SharedResourceTest.java,mguimard
Mon Sep 10 15:12:56 2018,IOnDemandConverterManagerLocal.java,mguimard
Mon Sep 10 15:12:56 2018,OnDemandConverterBean.java,mguimard
Mon Sep 10 15:12:56 2018,DocumentBinaryResource.java,mguimard
Mon Sep 10 15:12:56 2018,DocumentTemplateBinaryResource.java,mguimard
Mon Sep 10 15:19:02 2018,IOnDemandConverterManagerLocal.java,mguimard
Mon Sep 10 15:19:02 2018,OnDemandConverterBean.java,mguimard
Mon Sep 10 15:19:02 2018,PartBinaryResource.java,mguimard
