date_time,file,committer_name
Thu Mar 30 13:49:55 2023,.eslintignore,Michele Santoro
Thu Mar 30 13:49:55 2023,.eslintrc,Michele Santoro
Thu Mar 30 13:49:55 2023,bug_report.md,Michele Santoro
Thu Mar 30 13:49:55 2023,config.yaml,Michele Santoro
Thu Mar 30 13:49:55 2023,feature_request.md,Michele Santoro
Thu Mar 30 13:49:55 2023,push_request_check.yml,Michele Santoro
Thu Mar 30 13:49:55 2023,tagged_release.yml,Michele Santoro
Thu Mar 30 13:49:55 2023,.gitignore,Michele Santoro
Thu Mar 30 13:49:55 2023,.npmignore,Michele Santoro
Thu Mar 30 13:49:55 2023,.prettierrc,Michele Santoro
Thu Mar 30 13:49:55 2023,AUTHORS.md,Michele Santoro
Thu Mar 30 13:49:55 2023,CONTRIBUTING.md,Michele Santoro
Thu Mar 30 13:49:55 2023,CONVENTIONS.md,Michele Santoro
Thu Mar 30 13:49:55 2023,LICENSE,Michele Santoro
Thu Mar 30 13:49:55 2023,NOTICE.md,Michele Santoro
Thu Mar 30 13:49:55 2023,README.md,Michele Santoro
Thu Mar 30 13:49:55 2023,babel.config.js,Michele Santoro
Thu Mar 30 13:49:55 2023,antora.yml,Michele Santoro
Thu Mar 30 13:49:55 2023,nav.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,getting-started-guide.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,index.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,movement.types.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,nav.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,internationalization.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,table-custom-column.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,table-generation.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,types.adoc,Michele Santoro
Thu Mar 30 13:49:55 2023,jest.config.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,package-lock.json,Michele Santoro
Thu Mar 30 13:49:55 2023,package.json,Michele Santoro
Thu Mar 30 13:49:55 2023,collection.json,Michele Santoro
Thu Mar 30 13:49:55 2023,index.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,default-schema.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,index.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.json,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,index.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.json,Michele Santoro
Thu Mar 30 13:49:55 2023,html.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,language.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,style.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-api-service.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-column-menu.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-component.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-datasource.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-directive.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-filter-service.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-module.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-pipe.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts-storage-service.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,ts.generator.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,index.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.json,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,aspect-model-type-generator-visitor.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,index.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.json,Michele Santoro
Thu Mar 30 13:49:55 2023,schema.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,angular.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,aspect-model.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,file.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,package-json.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,template-helper.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,README.md,Michele Santoro
Thu Mar 30 13:49:55 2023,aspect-model-type-generator-visitor.spec.ts,Michele Santoro
Thu Mar 30 13:49:55 2023,tsconfig.json,Michele Santoro
Thu Mar 30 14:14:00 2023,.gitignore,Michele Santoro
Thu Mar 30 14:14:00 2023,language.generator.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,style.generator.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,ts-component.generator.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,ts-datasource.generator.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,ts-pipe.generator.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,ts-storage-service.generator.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,template-helper.ts,Michele Santoro
Thu Mar 30 14:14:00 2023,test-collection-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-entity-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-enumeration-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-movement.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-sammc-characteristics.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-xsd-core-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-xsd-floating-point-number-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-xsd-limited-range-integer-number-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-xsd-miscellaneous-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,test-xsd-time-and-date-types.ttl,Michele Santoro
Thu Mar 30 14:14:00 2023,aspect-model-type-generator-visitor.spec.ts,Michele Santoro
