date_time,file,committer_name
Mon Sep 19  9:30:48 2022,Dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,devcontainer.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,.eslintrc.js,Marcio Mateus
Mon Sep 19  9:30:48 2022,.gitignore,Marcio Mateus
Mon Sep 19  9:30:48 2022,.travis.yml,Marcio Mateus
Mon Sep 19  9:30:48 2022,CONTRIBUTING.md,Marcio Mateus
Mon Sep 19  9:30:48 2022,LICENSE,Marcio Mateus
Mon Sep 19  9:30:48 2022,README.md,Marcio Mateus
Mon Sep 19  9:30:48 2022,RELEASE.md,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.include,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,che-theia-init-sources.yml,Marcio Mateus
Mon Sep 19  9:30:48 2022,codecov.yml,Marcio Mateus
Mon Sep 19  9:30:48 2022,base.tsconfig.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,eslint.base.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,eslint.che-theia.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,eslint.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,eslint.theia.errors.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,eslint.theia.warnings.json,Marcio Mateus
Mon Sep 19  9:30:48 2022,devfile.yaml,Marcio Mateus
Mon Sep 19  9:30:48 2022,che-theia-dev.devfile.yaml,Marcio Mateus
Mon Sep 19  9:30:48 2022,che-theia-dev.devsandbox.devfile.yaml,Marcio Mateus
Mon Sep 19  9:30:48 2022,vscode-extensions.devfile.yaml,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.include,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,.gitignore,Marcio Mateus
Mon Sep 19  9:30:48 2022,Dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-image-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,install-dependencies.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,setup-yarn.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-image-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,install-dependencies.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,setup-yarn.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,entrypoint.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,Dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-nexe-setup.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-setup.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-setup.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-nexe-setup.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-setup.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-post-env.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-setup.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,entrypoint.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,test.Dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,flattened_devfile.yaml,Marcio Mateus
Mon Sep 19  9:30:48 2022,test_entrypoint.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,.dockerignore,Marcio Mateus
Mon Sep 19  9:30:48 2022,.gitignore,Marcio Mateus
Mon Sep 19  9:30:48 2022,Dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,README.md,Marcio Mateus
Mon Sep 19  9:30:48 2022,build.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,build-result-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-clone-theia.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-patch-theia.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-post-clone.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,builder-post-patch.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-adduser.sh,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-from.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-install-dependencies.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,runtime-setup-yarn.dockerfile,Marcio Mateus
Mon Sep 19  9:30:48 2022,build-result-from.dockerfile,Marcio Mateus
