date_time,file,committer_name
Wed Dec 12  8:30:50 2018,E4HandlerTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,E4ToolbarContributionTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,E4ViewTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,BuilderTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,EditorTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,HelloWorldCmdTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,MultiPageEditorTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,NewWizardTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,PreferencePageTemplate.java,Julian Honnen
Wed Dec 12  8:30:50 2018,ViewTemplate.java,Julian Honnen
Wed Dec 12  9:07:00 2018,BundlePluginBase.java,Julian Honnen
Wed Dec 12  9:07:00 2018,FeatureInfo.java,Julian Honnen
Wed Dec 12  9:07:00 2018,FeatureInstallHandler.java,Julian Honnen
Wed Dec 12  9:07:00 2018,BundleProjectService.java,Julian Honnen
Wed Dec 12  9:07:29 2018,TypeCompletionProposal.java,Julian Honnen
Wed Dec 12  9:07:29 2018,FeatureSelectionDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,JarEntryEditorInput.java,Julian Honnen
Wed Dec 12  9:07:29 2018,ModelUndoManager.java,Julian Honnen
Wed Dec 12  9:07:29 2018,PDEFormEditor.java,Julian Honnen
Wed Dec 12  9:07:29 2018,PDESourcePage.java,Julian Honnen
Wed Dec 12  9:07:29 2018,PDEStorageDocumentProvider.java,Julian Honnen
Wed Dec 12  9:07:29 2018,BuildClasspathSection.java,Julian Honnen
Wed Dec 12  9:07:29 2018,BuildHyperlinkDetector.java,Julian Honnen
Wed Dec 12  9:07:29 2018,CategoryUndoManager.java,Julian Honnen
Wed Dec 12  9:07:29 2018,TypeCompletionProposal.java,Julian Honnen
Wed Dec 12  9:07:29 2018,BundleHyperlinkDetector.java,Julian Honnen
Wed Dec 12  9:07:29 2018,JarSelectionValidator.java,Julian Honnen
Wed Dec 12  9:07:29 2018,LoopDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,NewRuntimeLibraryDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,FilteredSchemaAttributeSelectionDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,NewRestrictionDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,SiteUndoManager.java,Julian Honnen
Wed Dec 12  9:07:29 2018,ArgumentRule.java,Julian Honnen
Wed Dec 12  9:07:29 2018,PDEDefaultInformationControl.java,Julian Honnen
Wed Dec 12  9:07:29 2018,XMLReconcilingStrategy.java,Julian Honnen
Wed Dec 12  9:07:29 2018,ApplicationSelectionDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,PluginStatusDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,MessageLine.java,Julian Honnen
Wed Dec 12  9:07:29 2018,SharedPartWithButtons.java,Julian Honnen
Wed Dec 12  9:07:29 2018,StatusInfo.java,Julian Honnen
Wed Dec 12  9:07:29 2018,UnusedImportsDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,FilteredPluginArtifactsSelectionDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,DependenciesView.java,Julian Honnen
Wed Dec 12  9:07:29 2018,HistoryAction.java,Julian Honnen
Wed Dec 12  9:07:29 2018,HistoryListAction.java,Julian Honnen
Wed Dec 12  9:07:29 2018,HistoryListDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,RenameDialog.java,Julian Honnen
Wed Dec 12  9:07:29 2018,FeatureImportOperation.java,Julian Honnen
Wed Dec 12  9:07:29 2018,FeatureImportWizardPage.java,Julian Honnen
Wed Dec 12  9:07:29 2018,ConfigurationTab.java,Julian Honnen
Wed Dec 12 10:20:46 2018,CachedCheckboxTreeViewer.java,Julian Honnen
Wed Dec 12 10:20:55 2018,AbstractPluginBlock.java,Julian Honnen
Wed Dec 12 10:20:55 2018,FilteredCheckboxTree.java,Julian Honnen
Wed Dec 12 10:20:55 2018,CachedCheckboxTreeViewer.java,Julian Honnen
Wed Dec 12 13:21:35 2018,FindClassResolutionsOperation.java,Julian Honnen
Wed Dec 12 13:21:35 2018,PDESearchScope.java,Julian Honnen
Wed Dec 12 13:26:19 2018,PDEUIMessages.java,Julian Honnen
Wed Dec 12 13:26:19 2018,InformationSection.java,Julian Honnen
Wed Dec 12 13:26:19 2018,pderesources.properties,Julian Honnen
Wed Dec 12 14:35:27 2018,AddBundleContainerSelectionPage.java,Julian Honnen
Wed Dec 12 14:35:27 2018,InstallableUnitWizard.java,Julian Honnen
Wed Dec 12 21:16:58 2018,RequiredPluginsInitializer.java,Julian Honnen
Thu Dec 13  8:07:16 2018,PDEUIMessages.java,Julian Honnen
Thu Dec 13  8:07:16 2018,pderesources.properties,Julian Honnen
Thu Dec 13  8:07:16 2018,NewLibraryPluginCreationPage.java,Julian Honnen
Thu Dec 13  8:07:16 2018,NewProjectCreationFromTemplatePage.java,Julian Honnen
Thu Dec 13  8:07:16 2018,NewProjectCreationPage.java,Julian Honnen
Thu Dec 13  8:59:45 2018,LaunchValidationOperation.java,Julian Honnen
Tue Dec 18  8:49:22 2018,ManifestContentAssistProcessor.java,Julian Honnen
Tue Dec 18  8:49:22 2018,ManifestConfiguration.java,Julian Honnen
