date_time,file,committer_name
Fri Dec  3  9:32:57 2021,.gitignore,Miro Spönemann
Fri Dec  3  9:32:57 2021,_index.md,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.html,Miro Spönemann
Fri Dec  3  9:32:57 2021,package.json,Miro Spönemann
Fri Dec  3  9:32:57 2021,404.html,Miro Spönemann
Fri Dec  3  9:32:57 2021,algolia.json,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.html,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.xml,Miro Spönemann
Fri Dec  3  9:32:57 2021,chroma.css,Miro Spönemann
Fri Dec  3  9:32:57 2021,chroma.min.css,Miro Spönemann
Fri Dec  3  9:32:57 2021,theme.css,Miro Spönemann
Fri Dec  3  9:32:57 2021,theme.min.css,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.html,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.xml,Miro Spönemann
Fri Dec  3  9:32:57 2021,bundle.js,Miro Spönemann
Fri Dec  3  9:32:57 2021,sitemap.xml,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.html,Miro Spönemann
Fri Dec  3  9:32:57 2021,index.xml,Miro Spönemann
Fri Dec  3  9:32:57 2021,style.css,Miro Spönemann
Fri Dec  3  9:32:57 2021,more.yml,Miro Spönemann
