date_time,file,committer_name
Mon Nov  4 10:05:00 2019,openapi.yml,James Cockbain
Mon Nov  4 10:05:00 2019,ignoredPaths.js,James Cockbain
Mon Nov  4 10:05:00 2019,ignoredPaths.route.js,James Cockbain
Mon Nov  4 10:05:00 2019,index.js,James Cockbain
Mon Nov  4 10:05:00 2019,ignoredPaths.test.js,James Cockbain
Mon Nov  4 10:05:00 2019,ignoredPaths.test.js,James Cockbain
Mon Nov  4 10:05:00 2019,projectInitializer.test.js,James Cockbain
Mon Nov  4 10:05:00 2019,template.test.js,James Cockbain
Fri Nov  8 19:24:30 2019,Templates.js,James Cockbain
Fri Nov 15 15:06:20 2019,dockerFunctions.js,James Cockbain
Fri Nov 15 15:06:20 2019,remoteBind.route.js,James Cockbain
