date_time,file,committer_name
Wed Apr 27 14:36:30 2016,CompletionEngine.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,Openable.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,plugin.xml,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,IdentifierCompletionProposalComputer.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,IdentifierProposal.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,IdentifierType.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ScopedCodeAssistVisitor.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,IdentifierEngine.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,MANIFEST.MF,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,pom.xml,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,JSDTUITests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,AddToNavigatorTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,AllContentAssistTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,AlreadyDefinedFunctionAssingedToFieldTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ArrayStylePropertyAccessTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,AssignToFuncArgWithJSDocedType.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,BrowserLibraryTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,CamelCasingTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,CamelCasingTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ClosureTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ConstructorTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ConstructorTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ContentAssistTestUtilities.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,Dom5LibraryTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,DoublyNestedFunctionTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,DoublyNestedFunctionTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,DuplicatesTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,FuncArgsWithFullyQualifedTypeNamesTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,FunctionParamsTest.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,FunctionPrototypeTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalFunctionTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalFunctionTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalObjectLiteralsTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalShadowedByFuncArgTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalVariableTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalVariableTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalVariable_AssignmentOnly_DefinedInOneFile_Tests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalVariable_LocalDeclaration_DefinedInMultiFiles_Tests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalVariable_LocalDeclaration_DefinedInOneFile_Tests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,GlobalsFieldAssignmentsTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,InnerFunctionTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,InnerFunctionTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,KeywordTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,LocalVarDefinedInFunctionInObjectLiteralTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,NestedVarsTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,NestedWithinParenthesesTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ObjectDeclaraionTest.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,OrderOfRecomendationsTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,OtherContentAssistTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ProposalInfoTest.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,ProposalInfoTest_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,StaticTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,StaticTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TypeTests.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TypeTests_Edited.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,HyperLinkTest.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TestProjectSetup.java,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,test.xml,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TestFunctionPrototype_0.js,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TestGlobalObjectLiterals_0.js,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TestNamedFunctionsAssignedToVariables_0.js,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,TestObjectLiteralDeclaration_0.js,Ian Stewart-Binks
Wed Apr 27 14:36:30 2016,pom.xml,Ian Stewart-Binks
Fri Apr 29 19:20:53 2016,CamelCasingTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,AddToNavigatorTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,AlreadyDefinedFunctionAssingedToFieldTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ArrayStylePropertyAccessTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,AssignToFuncArgWithJSDocedType.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,BrowserLibraryTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,CamelCasingTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,CamelCasingTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ClosureTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ConstructorTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ConstructorTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,Dom5LibraryTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,DoublyNestedFunctionTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,DoublyNestedFunctionTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,DuplicatesTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,FuncArgsWithFullyQualifedTypeNamesTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,FunctionParamsTest.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,FunctionPrototypeTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalFunctionTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalFunctionTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalObjectLiteralsTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalShadowedByFuncArgTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalVariableTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalVariableTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalVariable_AssignmentOnly_DefinedInOneFile_Tests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalVariable_LocalDeclaration_DefinedInMultiFiles_Tests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalVariable_LocalDeclaration_DefinedInOneFile_Tests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,GlobalsFieldAssignmentsTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,InnerFunctionTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,InnerFunctionTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,KeywordTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,LocalVarDefinedInFunctionInObjectLiteralTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,NestedVarsTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,NestedWithinParenthesesTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ObjectDeclaraionTest.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,OrderOfRecomendationsTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,OtherContentAssistTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ProposalInfoTest.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,ProposalInfoTest_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,StaticTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,StaticTests_Edited.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,TypeTests.java,Ian Stewart-Binks
Thu May 12  2:03:42 2016,TypeTests_Edited.java,Ian Stewart-Binks
