date_time,file,committer_name
Wed Feb  1  9:47:18 2017,AbstractWaitCondition.java,jkopriva
Wed Feb  1  9:47:18 2017,WaitCondition.java,jkopriva
Wed Feb  1  9:47:18 2017,AbstractWait.java,jkopriva
Wed Feb  1  9:47:18 2017,WaitUntil.java,jkopriva
Wed Feb  1  9:47:18 2017,WaitWhile.java,jkopriva
Wed Feb  1  9:47:18 2017,NamedThreadHasStatus.java,jkopriva
Wed Feb  1  9:47:18 2017,ConsoleHasText.java,jkopriva
Wed Feb  1  9:47:18 2017,ProjectExists.java,jkopriva
Wed Feb  1  9:47:18 2017,RemoteSystemExists.java,jkopriva
Wed Feb  1  9:47:18 2017,ServerExists.java,jkopriva
Wed Feb  1  9:47:18 2017,ServerHasPublishState.java,jkopriva
Wed Feb  1  9:47:18 2017,ServerHasState.java,jkopriva
Wed Feb  1  9:47:18 2017,LaunchConfigurationDialog.java,jkopriva
Wed Feb  1  9:47:18 2017,JobIsKilled.java,jkopriva
Wed Feb  1  9:47:18 2017,JobIsRunning.java,jkopriva
