date_time,file,committer_name
Fri Jan 27 14:19:37 2017,AbstractServer.java,Marian Labuda
Fri Jan 27 14:19:37 2017,DefaultServer.java,Marian Labuda
Fri Jan 27 14:19:37 2017,Server.java,Marian Labuda
Fri Jan 27 14:19:37 2017,ServersView.java,Marian Labuda
Fri Jan 27 14:19:37 2017,ServerTest.java,Marian Labuda
Fri Jan 27 14:19:37 2017,ServersViewTest.java,Marian Labuda
Fri Jan 27 14:19:37 2017,ServersViewTestCase.java,Marian Labuda
Fri Jan 27 14:19:37 2017,NewServerWizardPageTest.java,Marian Labuda
Thu Feb  2 10:25:40 2017,AbstractWait.java,Marian Labuda
Thu Feb  2 10:25:40 2017,GroupWait.java,Marian Labuda
Thu Feb  2 10:25:40 2017,Wait.java,Marian Labuda
Thu Feb  2 10:25:40 2017,WaitProvider.java,Marian Labuda
Thu Feb  2 10:25:40 2017,WaitType.java,Marian Labuda
Thu Feb  2 10:25:40 2017,WaitUntil.java,Marian Labuda
Thu Feb  2 10:25:40 2017,WaitWhile.java,Marian Labuda
Thu Feb  2 10:25:40 2017,WaitWrapper.java,Marian Labuda
Thu Feb  2 10:25:40 2017,ExpandBarItemHandler.java,Marian Labuda
Thu Feb  2 10:25:40 2017,AbstractResource.java,Marian Labuda
Thu Feb  2 10:25:40 2017,MavenProjectWizardArchetypePage.java,Marian Labuda
Thu Feb  2 10:25:40 2017,TaskList.java,Marian Labuda
Thu Feb  2 10:25:40 2017,TaskRepository.java,Marian Labuda
Thu Feb  2 10:25:40 2017,BrowserEditor.java,Marian Labuda
Thu Feb  2 10:25:40 2017,BrowserView.java,Marian Labuda
Thu Feb  2 10:25:40 2017,LogView.java,Marian Labuda
Thu Feb  2 10:25:40 2017,DeleteUtils.java,Marian Labuda
Thu Feb  2 10:25:40 2017,AbstractServer.java,Marian Labuda
Thu Feb  2 10:25:40 2017,ServerModule.java,Marian Labuda
Thu Feb  2 10:25:40 2017,NewServerWizardPage.java,Marian Labuda
Thu Feb  2 10:25:40 2017,AbstractView.java,Marian Labuda
Thu Feb  2 10:25:40 2017,TaskRepositoriesViewTest.java,Marian Labuda
Thu Feb  2 10:25:40 2017,ConsoleViewTest.java,Marian Labuda
Thu Feb  2 10:25:40 2017,ProblemsViewTest.java,Marian Labuda
Thu Feb  2 10:25:40 2017,JobIsKilledTest.java,Marian Labuda
Fri Feb  3 13:28:25 2017,MANIFEST.MF,Marian Labuda
Fri Feb  3 13:28:25 2017,RedDeerAdaptable.java,Marian Labuda
Fri Feb  3 13:28:25 2017,AdaptableException.java,Marian Labuda
Fri Feb  3 13:28:25 2017,AbstractResource.java,Marian Labuda
Fri Feb  3 13:28:25 2017,Resource.java,Marian Labuda
Fri Feb  3 13:28:25 2017,AbstractServer.java,Marian Labuda
Fri Feb  3 13:28:25 2017,Server.java,Marian Labuda
Fri Feb  3 13:28:25 2017,ServersView.java,Marian Labuda
Fri Feb  3 13:28:25 2017,BottomClassA.java,Marian Labuda
Fri Feb  3 13:28:25 2017,BottomClassB.java,Marian Labuda
Fri Feb  3 13:28:25 2017,MidClass.java,Marian Labuda
Fri Feb  3 13:28:25 2017,RedDeerAdaptableTest.java,Marian Labuda
Fri Feb  3 13:28:25 2017,TopClass.java,Marian Labuda
Fri Feb  3 13:28:25 2017,JavaProjectTest.java,Marian Labuda
Wed Feb  8  9:55:49 2017,.gitignore,Marian Labuda
Wed Feb  8  9:55:49 2017,build.properties,Marian Labuda
Wed Feb  8  9:55:49 2017,feature.properties,Marian Labuda
Wed Feb  8  9:55:49 2017,feature.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,pom.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,feature.properties,Marian Labuda
Wed Feb  8  9:55:49 2017,pom.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,.gitignore,Marian Labuda
Wed Feb  8  9:55:49 2017,MANIFEST.MF,Marian Labuda
Wed Feb  8  9:55:49 2017,about.html,Marian Labuda
Wed Feb  8  9:55:49 2017,build.properties,Marian Labuda
Wed Feb  8  9:55:49 2017,pom.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,UserRequirement.java,Marian Labuda
Wed Feb  8  9:55:49 2017,UserTest.java,Marian Labuda
Wed Feb  8  9:55:49 2017,AdminUserRequirement.java,Marian Labuda
Wed Feb  8  9:55:49 2017,AdminUserTest.java,Marian Labuda
Wed Feb  8  9:55:49 2017,UserConfiguration.java,Marian Labuda
Wed Feb  8  9:55:49 2017,UserRequirement.java,Marian Labuda
Wed Feb  8  9:55:49 2017,UserTest.java,Marian Labuda
Wed Feb  8  9:55:49 2017,requirements.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,user-schema.xsd,Marian Labuda
Wed Feb  8  9:55:49 2017,UserRequirement.java,Marian Labuda
Wed Feb  8  9:55:49 2017,UserTest.java,Marian Labuda
Wed Feb  8  9:55:49 2017,requirements.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,UserRequirement.java,Marian Labuda
Wed Feb  8  9:55:49 2017,UserTest.java,Marian Labuda
Wed Feb  8  9:55:49 2017,requirements.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,MyTestSuite.java,Marian Labuda
Wed Feb  8  9:55:49 2017,pom.xml,Marian Labuda
Wed Feb  8  9:55:49 2017,category.xml,Marian Labuda
Thu Feb  9 15:47:38 2017,RedDeerAdaptable.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractWaitCondition.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WaitCondition.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AndMatcher.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractWait.java,Marian Labuda
Thu Feb  9 15:47:38 2017,GroupWait.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WaitUntil.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WaitWhile.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WaitWrapper.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NamedThreadHasStatus.java,Marian Labuda
Thu Feb  9 15:47:38 2017,BrowserHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ExpandBarItemHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,IBeforeShellIsClosed.java,Marian Labuda
Thu Feb  9 15:47:38 2017,LinkHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,MenuHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ShellHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,TreeItemHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WidgetHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,MenuLookup.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ShellLookup.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WidgetLookup.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractWidgetWithTextMatcher.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WithLabelMatcher.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WithMnemonicTextMatcher.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WithMnemonicTextMatchers.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WithTextMatchers.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractExtendedMarkersViewIsUpdating.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ConsoleHasText.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ExactNumberOfProblemsExists.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ProblemExists.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ProjectExists.java,Marian Labuda
Thu Feb  9 15:47:38 2017,RemoteSystemExists.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ServerExists.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ServerHasPublishState.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ServerHasState.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractResource.java,Marian Labuda
Thu Feb  9 15:47:38 2017,DriverDefinitionPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ConnectionProfileGenericPage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ConnectionProfileOraclePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ConnectionProfileWizard.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractExplorer.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewAnnotationCreationWizard.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewEnumWizardDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewJavaClassWizardDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,GenerateHashCodeEqualsDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewJavaProjectWizardDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,JREItem.java,Marian Labuda
Thu Feb  9 15:47:38 2017,JREsPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,StandardVMPage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,VMTypePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,WebProjectWizard.java,Marian Labuda
Thu Feb  9 15:47:38 2017,MavenArchetypesPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,MavenErrorPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,MavenSettingsPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,MavenImportWizard.java,Marian Labuda
Thu Feb  9 15:47:38 2017,TaskRepositoriesView.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewRepositoryWizard.java,Marian Labuda
Thu Feb  9 15:47:38 2017,SystemView.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewConnectionWizardDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewConnectionWizardMainPage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ConsoleView.java,Marian Labuda
Thu Feb  9 15:47:38 2017,FileEditorsPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,PerspectivesPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ResourcePropertyDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ExtendedFileEditorsPreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,NewFileCreationWizardDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractMarkersSupportView.java,Marian Labuda
Thu Feb  9 15:47:38 2017,TabbedPropertyList.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ExternalProjectImportWizardDialog.java,Marian Labuda
Thu Feb  9 15:47:38 2017,BasicNewProjectResourceWizard.java,Marian Labuda
Thu Feb  9 15:47:38 2017,RuntimePreferencePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ServersView.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ModifyModulesPage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,XMLSourcePage.java,Marian Labuda
Thu Feb  9 15:47:38 2017,GEFSpyView.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractEditPart.java,Marian Labuda
Thu Feb  9 15:47:38 2017,AbstractGraphitiEditPart.java,Marian Labuda
Thu Feb  9 15:47:38 2017,TreeViewerHandler.java,Marian Labuda
Thu Feb  9 15:47:38 2017,CellEditor.java,Marian Labuda
Thu Feb  9 15:47:38 2017,ExportWizardDialog.java,Marian Labuda
