date_time,file,committer_name
Tue Feb  7 13:07:53 2017,MenuHandler.java,Jan Novak
Tue Feb  7 13:07:53 2017,Menu.java,Jan Novak
Tue Feb  7 13:07:53 2017,AbstractMenu.java,Jan Novak
Tue Feb  7 13:07:53 2017,DefaultMenu.java,Jan Novak
Tue Feb  7 13:07:53 2017,ShellMenu.java,Jan Novak
Tue Feb  7 13:07:53 2017,AbstractEditor.java,Jan Novak
Tue Feb  7 13:07:53 2017,TextEditorTest.java,Jan Novak
Wed Feb  8  8:44:41 2017,WidgetLookup.java,Jan Novak
Fri Feb 10  7:34:22 2017,TextEditor.java,Jan Novak
Fri Feb 10  7:34:22 2017,TextEditorTest.java,Jan Novak
Mon Feb 20 11:11:01 2017,RunIf.java,Jan Novak
Mon Feb 20 11:11:01 2017,RequirementsRunner.java,Jan Novak
Mon Feb 20 11:11:01 2017,TestMethodShouldRunTest.java,Jan Novak
