date_time,file,committer_name
Sat May  2 18:52:06 2020,CustomCompletionProposalComputer.java,Rakshit Krishnappa Ravi
Mon May  4 13:50:15 2020,CustomCompletionProposalComputer.java,Rakshit Krishnappa Ravi
Mon May  4 16:14:36 2020,SelectionFinder.java,Rakshit Krishnappa Ravi
Thu May  7  8:35:21 2020,SelectionFinder.java,Rakshit Krishnappa Ravi
Thu May  7  8:55:54 2020,CustomCompletionProposalComputer.java,Rakshit Krishnappa Ravi
Thu May  7  8:55:54 2020,Constants.java,Rakshit Krishnappa Ravi
Thu May  7  8:55:54 2020,CrySLUtils.java,Rakshit Krishnappa Ravi
Thu May 14  9:38:09 2020,CrySLCodeGenerator.java,Rakshit Krishnappa Ravi
Thu May 14  9:38:09 2020,RuleContext.java,Rakshit Krishnappa Ravi
Thu May 14  9:38:09 2020,CrySLBasedCodeGenerator.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureSigner.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,SecureEncryptor.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,PasswordHasher.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,StringHasher.java,Rakshit Krishnappa Ravi
Thu May 14  9:39:47 2020,org.eclipse.m2e.core.prefs,Rakshit Krishnappa Ravi
Thu May 21 10:18:16 2020,CrySLUtils.java,Rakshit Krishnappa Ravi
Mon May 25 17:16:58 2020,CustomCompletionProposalComputer.java,Rakshit Krishnappa Ravi
Mon May 25 17:16:58 2020,Constants.java,Rakshit Krishnappa Ravi
Mon May 25 17:16:58 2020,CrySLUtils.java,Rakshit Krishnappa Ravi
Mon May 25 21:29:55 2020,CustomCompletionProposalComputer.java,Rakshit Krishnappa Ravi
Mon May 25 21:29:55 2020,Constants.java,Rakshit Krishnappa Ravi
Mon May 25 21:29:55 2020,CrySLUtils.java,Rakshit Krishnappa Ravi
Mon May 25 21:29:55 2020,ArtifactUtils.java,Rakshit Krishnappa Ravi
