date_time,file,committer_name
Mon May 25 21:58:46 2020,MANIFEST.MF,Kummita Sriteja
Mon May 25 21:58:46 2020,build.properties,Kummita Sriteja
Mon May 25 21:58:46 2020,configuration.ini,Kummita Sriteja
Mon May 25 21:58:46 2020,pom.xml,Kummita Sriteja
Mon May 25 21:58:46 2020,Constants.java,Kummita Sriteja
Mon May 25 21:58:46 2020,Utils.java,Kummita Sriteja
Mon May 25 21:58:46 2020,StartupHandler.java,Kummita Sriteja
Mon May 25 21:58:46 2020,CrySLModelReader.java,Kummita Sriteja
Mon May 25 21:58:46 2020,Activator.java,Kummita Sriteja
Mon May 25 21:58:46 2020,StaticAnalyzerPreferences.java,Kummita Sriteja
Mon May 25 21:58:46 2020,SootRunner.java,Kummita Sriteja
Mon May 25 21:58:46 2020,AddNewRulesetDialog.java,Kummita Sriteja
Mon May 25 21:58:46 2020,ArtifactDownload.java,Kummita Sriteja
Mon May 25 21:58:46 2020,ArtifactUtils.java,Kummita Sriteja
Mon May 25 21:58:46 2020,Ruleset.java,Kummita Sriteja
