date_time,file,committer_name
Tue Oct 20  8:21:09 2015,build.properties,Olivier Constant
Tue Oct 20  8:21:09 2015,build.properties,Olivier Constant
Tue Oct 20  8:21:09 2015,build.properties,Olivier Constant
Tue Oct 20  8:21:09 2015,MANIFEST.MF,Olivier Constant
Tue Oct 20  8:21:09 2015,plugin.properties,Olivier Constant
Tue Oct 20  8:21:09 2015,SiriusPatternsPlugin.java,Olivier Constant
Tue Oct 20  8:21:09 2015,AbstractSiriusModelEnvironment.java,Olivier Constant
Tue Oct 20  8:21:09 2015,plugin.properties,Olivier Constant
Tue Oct 20  8:21:09 2015,build.properties,Olivier Constant
Tue Oct 20  8:21:09 2015,build.properties,Olivier Constant
Tue Nov 10  8:53:04 2015,AbstractLayoutReuseOperation.java,Olivier Constant
Tue Nov 10  8:53:04 2015,CloseCatalogAction.java,Olivier Constant
Tue Nov 10  8:53:04 2015,InstancePanelDialog.java,Olivier Constant
Tue Nov 10  8:53:04 2015,SiriusLayoutReuseOperation.java,Olivier Constant
