date_time,file,committer_name
Tue Aug 15 12:47:21 2017,ApiBaselinePreferencePage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,ApiUseScanPreferencePage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,ApiUsePatternTab.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,PatternSelectionPage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,ApiToolingSetupWizardPage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,JavadocConversionPage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,AddBundleContainerSelectionPage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,AddFeatureContainersPage.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,ImageBrowserView.java,Andreas Sewe
Tue Aug 15 12:47:21 2017,ConvertedProjectsPage.java,Andreas Sewe
