date_time,file,committer_name
Mon Jul 24 20:46:45 2017,$javaClassPrefix$ReconcilerStrategy.java,Lucas Bullen
Wed Jul 26 15:54:04 2017,plugin.xml,Lucas Bullen
Wed Jul 26 15:54:04 2017,FoldingReconcilerStrategy.java,Lucas Bullen
Wed Jul 26 15:54:04 2017,TargetPlatformFoldingReconciler.java,Lucas Bullen
Mon Jul 31 19:23:35 2017,TargetPlatformPresentationReconciler.java,Lucas Bullen
Mon Aug 21 14:47:42 2017,MANIFEST.MF,Lucas Bullen
Mon Aug 21 14:47:42 2017,PDEUIMessages.java,Lucas Bullen
Mon Aug 21 14:47:42 2017,JRESection.java,Lucas Bullen
Mon Aug 21 14:47:42 2017,TargetEditor.java,Lucas Bullen
Mon Aug 21 14:47:42 2017,pderesources.properties,Lucas Bullen
