date_time,file,committer_name
Wed Mar  1  8:28:48 2023,Portal.Backend.sln,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistExtensions.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ApplicationChecklistProcessTypeExecutor.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,Checklist.Executor.csproj,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistHandlerService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IChecklistHandlerService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistCreationService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IChecklistCreationService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IChecklistService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,Checklist.Worker.Library.csproj,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IProcessExecutor.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IProcessTypeExecutor.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ProcessExecutionService.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ProcessExecutor.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,Checklist.Worker.csproj,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistProcessor.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,Program.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,PortalRepositoriesStartupServiceExtensions.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ApplicationChecklistRepository.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ApplicationRepository.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IApplicationChecklistRepository.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,IProcessStepRepository.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ProcessStepRepository.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,20230227090133_CPLP-1783-generic-process.Designer.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,20230227090133_CPLP-1783-generic-process.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,PortalDbContextModelSnapshot.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,BatchInsertSeeder.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,application_assigned_process_steps.consortia.json,Norbert Truchsess
Wed Mar  1  8:28:48 2023,company_applications.consortia.json,Norbert Truchsess
Wed Mar  1  8:28:48 2023,process_steps.consortia.json,Norbert Truchsess
Wed Mar  1  8:28:48 2023,processes.consortia.json,Norbert Truchsess
Wed Mar  1  8:28:48 2023,AuditCompanyApplication2023214.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,CompanyApplication.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,Process.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ProcessStep.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ProcessType.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ProcessTypeid.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,PortalDbContext.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,RegistrationBusinessLogicTest.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ApplicationChecklistProcessTypeExecutorTests.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,Checklist.Executor.Tests.csproj,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistHandlerServiceTests.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistCreationServiceTests.cs,Norbert Truchsess
Wed Mar  1  8:28:48 2023,ChecklistServiceTests.cs,Norbert Truchsess
