date_time,file,committer_name
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,AasEnvironmentSerialization.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,DefaultAASEnvironmentSerialization.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,TestAASEnvironmentSerialization.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,AASEnvironmentHTTPApi.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,SerializationApiController.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,DummyAASEnvironmentComponent.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,TestAasEnvironmentHTTP.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,AasEnvironmentComponent.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,AasEnvironmentConfiguration.java,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
Thu Jun  1 14:03:38 2023,pom.xml,Zai Müller-Zhang
