date_time,file,committer_name
Tue May 23  9:36:06 2023,Dockerfile,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
Tue May 23  9:36:06 2023,spring.factories,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
Tue May 23  9:36:06 2023,.gitignore,Alexander Gordt
Tue May 23  9:36:06 2023,Dockerfile,Alexander Gordt
Tue May 23  9:36:06 2023,spring.factories,Alexander Gordt
Tue May 23  9:36:06 2023,application.properties,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
Tue May 23  9:36:06 2023,LoggingPropertySourceLoader.java,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
Tue May 23  9:36:06 2023,CustomMongoAutoConfiguration.java,Alexander Gordt
Tue May 23  9:36:06 2023,CustomMongoDataAutoConfiguration.java,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
Tue May 23  9:36:06 2023,CustomMongoAutoConfiguration.java,Alexander Gordt
Tue May 23  9:36:06 2023,CustomMongoDataAutoConfiguration.java,Alexander Gordt
Tue May 23  9:36:06 2023,Dockerfile,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
Tue May 23  9:36:06 2023,spring.factories,Alexander Gordt
Tue May 23  9:36:06 2023,Dockerfile,Alexander Gordt
Tue May 23  9:36:06 2023,spring.factories,Alexander Gordt
Tue May 23  9:36:06 2023,docker-compose.yml,Alexander Gordt
Tue May 23  9:36:06 2023,aas-env.properties,Alexander Gordt
Tue May 23  9:36:06 2023,aas-repo.properties,Alexander Gordt
Tue May 23  9:36:06 2023,docker-compose.yml,Alexander Gordt
Tue May 23  9:36:06 2023,pom.xml,Alexander Gordt
