date_time,file,committer_name
Thu Oct 19  9:34:06 2017,Menu.java,Maxim Musienko
Thu Oct 19  9:34:06 2017,CommandsPalette.java,Maxim Musienko
Thu Oct 19  9:34:06 2017,InnerClassAndLambdaDebuggingTest.java,Maxim Musienko
Thu Oct 19 14:37:00 2017,Menu.java,Maxim Musienko
Thu Oct 19 14:37:00 2017,CommandsPalette.java,Maxim Musienko
Thu Oct 19 14:37:00 2017,InnerClassAndLambdaDebuggingTest.java,Maxim Musienko
Tue Oct 24  7:16:10 2017,CheckFindActionFeatureInCheTest.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,ProjectExplorer.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,CheckMavenPluginTest.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,pom.xml,Maxim Musienko
Wed Oct 25  6:21:05 2017,SayHello.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,SayHelloTest.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,README.md,Maxim Musienko
Wed Oct 25  6:21:05 2017,pom.xml,Maxim Musienko
Wed Oct 25  6:21:05 2017,Aclass.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,AppController.java,Maxim Musienko
Wed Oct 25  6:21:05 2017,guess_num.jsp,Maxim Musienko
Wed Oct 25  6:21:05 2017,spring-servlet.xml,Maxim Musienko
Wed Oct 25  6:21:05 2017,web.xml,Maxim Musienko
Wed Oct 25  6:21:05 2017,index.jsp,Maxim Musienko
Wed Oct 25  6:21:05 2017,pom.xml,Maxim Musienko
Thu Oct 26 14:52:36 2017,AskDialog.java,Maxim Musienko
Thu Oct 26 14:52:36 2017,WarningDialog.java,Maxim Musienko
Thu Oct 26 14:52:36 2017,CheckFactoryWithSincePolicyTest.java,Maxim Musienko
Thu Oct 26 14:52:36 2017,CheckFactoryWithUntilPolicyTest.java,Maxim Musienko
Thu Oct 26 14:52:36 2017,CheckOpenFileFeatureTest.java,Maxim Musienko
Fri Oct 27  7:27:37 2017,RemoveFilesWithActiveTabs.java,Maxim Musienko
Mon Oct 30  8:53:49 2017,CheckFactoryWithUntilPolicyTest.java,Maxim Musienko
Mon Nov  6 15:11:21 2017,Consoles.java,Maxim Musienko
Mon Nov  6 15:11:21 2017,ServerRuntimeInfoTest.java,Maxim Musienko
Mon Nov  6 15:11:21 2017,ChangeVariableWithEvaluatingTest.java,Maxim Musienko
Mon Nov  6 15:11:21 2017,StepIntoStepOverStepReturnWithChangeVariableTest.java,Maxim Musienko
Mon Nov  6 15:11:21 2017,eclipse_php.json,Maxim Musienko
