date_time,file,committer_name
Thu Nov 11 14:01:39 2021,.gitignore,George Adams
Thu Nov 11 14:01:39 2021,assemble,George Adams
Thu Nov 11 14:01:39 2021,CONTRIBUTING.md,George Adams
Thu Nov 11 14:01:39 2021,Dockerfile,George Adams
Thu Nov 11 14:01:39 2021,FAQ.md,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,DownloadStatsInterface.kt,George Adams
Thu Nov 11 14:01:39 2021,JsonMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,TimeSource.kt,George Adams
Thu Nov 11 14:01:39 2021,APIDataStore.kt,George Adams
Thu Nov 11 14:01:39 2021,APIDataStoreImpl.kt,George Adams
Thu Nov 11 14:01:39 2021,ApiPersistence.kt,George Adams
Thu Nov 11 14:01:39 2021,MongoApiPersistence.kt,George Adams
Thu Nov 11 14:01:39 2021,MongoClient.kt,George Adams
Thu Nov 11 14:01:39 2021,MongoInterface.kt,George Adams
Thu Nov 11 14:01:39 2021,UpdatedInfo.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,MongoClientTest.kt,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,AppInsightsTelemetry.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,Dockerfile.jvm,George Adams
Thu Nov 11 14:01:39 2021,Dockerfile.native,George Adams
Thu Nov 11 14:01:39 2021,JsonSerialiserConfig.kt,George Adams
Thu Nov 11 14:01:39 2021,OpenApiDocs.kt,George Adams
Thu Nov 11 14:01:39 2021,Pagination.kt,George Adams
Thu Nov 11 14:01:39 2021,Startup.kt,George Adams
Thu Nov 11 14:01:39 2021,V3.kt,George Adams
Thu Nov 11 14:01:39 2021,BinaryFilter.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseFilter.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionRangeFilter.kt,George Adams
Thu Nov 11 14:01:39 2021,AppInsightsInterceptor.kt,George Adams
Thu Nov 11 14:01:39 2021,AssetsResource.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseEndpoint.kt,George Adams
Thu Nov 11 14:01:39 2021,SwaggerUiRoute.kt,George Adams
Thu Nov 11 14:01:39 2021,V1Route.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionResource.kt,George Adams
Thu Nov 11 14:01:39 2021,AvailableReleasesResource.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseListResource.kt,George Adams
Thu Nov 11 14:01:39 2021,BinaryResource.kt,George Adams
Thu Nov 11 14:01:39 2021,InstallerResource.kt,George Adams
Thu Nov 11 14:01:39 2021,PackageEndpoint.kt,George Adams
Thu Nov 11 14:01:39 2021,DownloadStatsResource.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,application.properties,George Adams
Thu Nov 11 14:01:39 2021,logback.xml,George Adams
Thu Nov 11 14:01:39 2021,ApiDataStoreStub.kt,George Adams
Thu Nov 11 14:01:39 2021,AssetsPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AssetsResourceFeatureReleasePathSortOrderTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AssetsResourceFeatureReleasePathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AssetsResourceReleaseNamePathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AssetsResourceVersionPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AvailableReleasesPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,DbExtension.kt,George Adams
Thu Nov 11 14:01:39 2021,DownloadStatsPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,FrontendTest.kt,George Adams
Thu Nov 11 14:01:39 2021,JsonSerializationTest.kt,George Adams
Thu Nov 11 14:01:39 2021,LatestAssetsPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,MonthlyStatsPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseNamesPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseVersionsPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,TestRunner.kt,George Adams
Thu Nov 11 14:01:39 2021,V1RouteTest.kt,George Adams
Thu Nov 11 14:01:39 2021,V3Test.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionRangeFilterTest.kt,George Adams
Thu Nov 11 14:01:39 2021,BinaryPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,InstallerPathTest.kt,George Adams
Thu Nov 11 14:01:39 2021,PackageEndpointTest.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,logback-test.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,ServerConfig.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,ServerConfig.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,AdoptJvmImpl.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptVendor.kt,George Adams
Thu Nov 11 14:01:39 2021,JvmImplSchemaRef.kt,George Adams
Thu Nov 11 14:01:39 2021,VendorSchemaRef.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,AdoptiumJvmImpl.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptiumVendor.kt,George Adams
Thu Nov 11 14:01:39 2021,JvmImplSchemaRef.kt,George Adams
Thu Nov 11 14:01:39 2021,VendorSchemaRef.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,APIConfig.kt,George Adams
Thu Nov 11 14:01:39 2021,Ecosystem.kt,George Adams
Thu Nov 11 14:01:39 2021,SortMethod.kt,George Adams
Thu Nov 11 14:01:39 2021,SortOrder.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptRepo.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptRepos.kt,George Adams
Thu Nov 11 14:01:39 2021,FeatureRelease.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubId.kt,George Adams
Thu Nov 11 14:01:39 2021,Releases.kt,George Adams
Thu Nov 11 14:01:39 2021,APIError.kt,George Adams
Thu Nov 11 14:01:39 2021,Architecture.kt,George Adams
Thu Nov 11 14:01:39 2021,Asset.kt,George Adams
Thu Nov 11 14:01:39 2021,Binary.kt,George Adams
Thu Nov 11 14:01:39 2021,BinaryAssetView.kt,George Adams
Thu Nov 11 14:01:39 2021,CLib.kt,George Adams
Thu Nov 11 14:01:39 2021,DateTime.kt,George Adams
Thu Nov 11 14:01:39 2021,DbStatsEntry.kt,George Adams
Thu Nov 11 14:01:39 2021,DockerDownloadStats.kt,George Adams
Thu Nov 11 14:01:39 2021,DockerDownloadStatsDbEntry.kt,George Adams
Thu Nov 11 14:01:39 2021,DownloadDiff.kt,George Adams
Thu Nov 11 14:01:39 2021,DownloadStats.kt,George Adams
Thu Nov 11 14:01:39 2021,FileNameMatcher.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubDownloadStatsDbEntry.kt,George Adams
Thu Nov 11 14:01:39 2021,HeapSize.kt,George Adams
Thu Nov 11 14:01:39 2021,ImageType.kt,George Adams
Thu Nov 11 14:01:39 2021,Installer.kt,George Adams
Thu Nov 11 14:01:39 2021,JvmImpl.kt,George Adams
Thu Nov 11 14:01:39 2021,MonthlyDownloadDiff.kt,George Adams
Thu Nov 11 14:01:39 2021,OperatingSystem.kt,George Adams
Thu Nov 11 14:01:39 2021,Package.kt,George Adams
Thu Nov 11 14:01:39 2021,Project.kt,George Adams
Thu Nov 11 14:01:39 2021,Release.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseInfo.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseList.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseType.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseVersionList.kt,George Adams
Thu Nov 11 14:01:39 2021,SourcePackage.kt,George Adams
Thu Nov 11 14:01:39 2021,StatsSource.kt,George Adams
Thu Nov 11 14:01:39 2021,Vendor.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionData.kt,George Adams
Thu Nov 11 14:01:39 2021,Versions.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionParser.kt,George Adams
Thu Nov 11 14:01:39 2021,InvalidVersionSpecificationException.kt,George Adams
Thu Nov 11 14:01:39 2021,Restriction.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionRange.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,VersionParserTest.kt,George Adams
Thu Nov 11 14:01:39 2021,VersionRangeTest.kt,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,AdoptReposBuilder.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptRepository.kt,George Adams
Thu Nov 11 14:01:39 2021,Main.kt,George Adams
Thu Nov 11 14:01:39 2021,Updater.kt,George Adams
Thu Nov 11 14:01:39 2021,V3Updater.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseVersionResolver.kt,George Adams
Thu Nov 11 14:01:39 2021,UpdateTrigger.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubDownloadStatsCalculator.kt,George Adams
Thu Nov 11 14:01:39 2021,StatsInterface.kt,George Adams
Thu Nov 11 14:01:39 2021,DockerStatsInterface.kt,George Adams
Thu Nov 11 14:01:39 2021,DockerStatsInterfaceAdoptOpenJdk.kt,George Adams
Thu Nov 11 14:01:39 2021,DockerStatsInterfaceAdoptium.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,application.properties,George Adams
Thu Nov 11 14:01:39 2021,logback.xml,George Adams
Thu Nov 11 14:01:39 2021,APIDataStoreTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptBinaryMapperTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptMetadataVersionParsingTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptReleaseMapperTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptReposBuilderTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptReposTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptReposTestDataGenerator.kt,George Adams
Thu Nov 11 14:01:39 2021,BaseTest.kt,George Adams
Thu Nov 11 14:01:39 2021,CachedGitHubHtmlClientTest.kt,George Adams
Thu Nov 11 14:01:39 2021,DateTimeMigrationTest.kt,George Adams
Thu Nov 11 14:01:39 2021,DockerStatsInterfaceTest.kt,George Adams
Thu Nov 11 14:01:39 2021,GHSummaryTestDataGenerator.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubAuthTest.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubReleaseClientTest.kt,George Adams
Thu Nov 11 14:01:39 2021,InternalDbStoreTests.kt,George Adams
Thu Nov 11 14:01:39 2021,MetadataSerializationTest.kt,George Adams
Thu Nov 11 14:01:39 2021,MongoAPIPersistenceTests.kt,George Adams
Thu Nov 11 14:01:39 2021,MongoTest.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseVersionResolverTest.kt,George Adams
Thu Nov 11 14:01:39 2021,SemeruMapperTest.kt,George Adams
Thu Nov 11 14:01:39 2021,SemeruReleaseMapperTest.kt,George Adams
Thu Nov 11 14:01:39 2021,StatsCalculatorTest.kt,George Adams
Thu Nov 11 14:01:39 2021,UpdateRunner.kt,George Adams
Thu Nov 11 14:01:39 2021,UpdateTriggerTest.kt,George Adams
Thu Nov 11 14:01:39 2021,UpstreamBinaryMapperTest.kt,George Adams
Thu Nov 11 14:01:39 2021,UpstreamReleaseMapperTest.kt,George Adams
Thu Nov 11 14:01:39 2021,V3UpdaterTest.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptRepositoryStub.kt,George Adams
Thu Nov 11 14:01:39 2021,InMemoryApiPersistence.kt,George Adams
Thu Nov 11 14:01:39 2021,InMemoryInternalDbStore.kt,George Adams
Thu Nov 11 14:01:39 2021,logback-test.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,UpdaterJsonMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,CachedGitHubHtmlClient.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubApi.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubAuth.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubClient.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubInterface.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubReleaseClient.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubReleaseRequest.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubRepositoryClient.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLGitHubSummaryClient.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLRequest.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLRequestFactoryImpl.kt,George Adams
Thu Nov 11 14:01:39 2021,GHAssetNode.kt,George Adams
Thu Nov 11 14:01:39 2021,GHAssets.kt,George Adams
Thu Nov 11 14:01:39 2021,GHMetaData.kt,George Adams
Thu Nov 11 14:01:39 2021,GHRelease.kt,George Adams
Thu Nov 11 14:01:39 2021,GHRepository.kt,George Adams
Thu Nov 11 14:01:39 2021,GitHubIdDeserializer.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLQueries.kt,George Adams
Thu Nov 11 14:01:39 2021,GHReleaseSummary.kt,George Adams
Thu Nov 11 14:01:39 2021,GHRepositorySummary.kt,George Adams
Thu Nov 11 14:01:39 2021,CacheDbEntry.kt,George Adams
Thu Nov 11 14:01:39 2021,InternalDbStore.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,GitHubAuth.kt,George Adams
Thu Nov 11 14:01:39 2021,HttpClientFactory.kt,George Adams
Thu Nov 11 14:01:39 2021,UpdaterHtmlClient.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,AdoptBinaryMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,AdoptReleaseMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,ReleaseResult.kt,George Adams
Thu Nov 11 14:01:39 2021,BinaryMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,ReleaseMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,UpstreamBinaryMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,UpstreamReleaseMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,beans.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,AdoptRepo.kt,George Adams
Thu Nov 11 14:01:39 2021,GraphQLQueries.kt,George Adams
Thu Nov 11 14:01:39 2021,GHReleaseSummary.kt,George Adams
Thu Nov 11 14:01:39 2021,InternalDbStore.kt,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,GitHubAuth.kt,George Adams
Thu Nov 11 14:01:39 2021,HttpClientFactory.kt,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,BinaryMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,UpstreamBinaryMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,UpstreamReleaseMapper.kt,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
Thu Nov 11 14:01:39 2021,codecov.yml,George Adams
Thu Nov 11 14:01:39 2021,Dockerfile,George Adams
Thu Nov 11 14:01:39 2021,build.sh,George Adams
Thu Nov 11 14:01:39 2021,docker-compose.yml,George Adams
Thu Nov 11 14:01:39 2021,STRUCTURE.md,George Adams
Thu Nov 11 14:01:39 2021,pom.xml,George Adams
