date_time,file,committer_name
Thu Apr 16  8:24:42 2020,README.txt,Florent Latombe
Thu Apr 16  8:24:42 2020,CompletionTests.java,Florent Latombe
Thu Apr 16  8:24:42 2020,M1.acceleo,Florent Latombe
Thu Apr 16  8:24:42 2020,M2.acceleo,Florent Latombe
Thu Apr 16  8:24:42 2020,M3.acceleo,Florent Latombe
Thu Apr 16  8:24:42 2020,M4.acceleo,Florent Latombe
Thu Apr 16  8:24:42 2020,TemplateLookupTest.java,Florent Latombe
Thu Apr 16  8:24:42 2020,AbstractTemplatesTestSuite.java,Florent Latombe
Thu Apr 16  8:24:42 2020,ModuleAstSerializer.java,Florent Latombe
Tue Apr 21 15:46:56 2020,.classpath,Florent Latombe
Tue Apr 21 15:46:56 2020,.project,Florent Latombe
Tue Apr 21 15:46:56 2020,org.eclipse.jdt.core.prefs,Florent Latombe
Tue Apr 21 15:46:56 2020,MANIFEST.MF,Florent Latombe
Tue Apr 21 15:46:56 2020,build.properties,Florent Latombe
Tue Apr 21 15:46:56 2020,plugin.xml,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoConnectionProvider.java,Florent Latombe
Tue Apr 21 15:46:56 2020,.project,Florent Latombe
Tue Apr 21 15:46:56 2020,.checkstyle,Florent Latombe
Tue Apr 21 15:46:56 2020,org.eclipse.jdt.ui.prefs,Florent Latombe
Tue Apr 21 15:46:56 2020,MANIFEST.MF,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoLanguageServer.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoSocketServer.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoTextDocumentService.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoAstNodeToSymbolKind.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoLanguageServerServicesUtils.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoLanguageServerStringUtils.java,Florent Latombe
Tue Apr 21 15:46:56 2020,LanguageServerProtocolException.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoTextDocument.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoTextDocumentService.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoWorkspaceService.java,Florent Latombe
Tue Apr 21 15:46:56 2020,.project,Florent Latombe
Tue Apr 21 15:46:56 2020,.checkstyle,Florent Latombe
Tue Apr 21 15:46:56 2020,.classpath,Florent Latombe
Tue Apr 21 15:46:56 2020,.project,Florent Latombe
Tue Apr 21 15:46:56 2020,org.eclipse.core.runtime.prefs,Florent Latombe
Tue Apr 21 15:46:56 2020,org.eclipse.jdt.core.prefs,Florent Latombe
Tue Apr 21 15:46:56 2020,org.eclipse.jdt.ui.prefs,Florent Latombe
Tue Apr 21 15:46:56 2020,MANIFEST.MF,Florent Latombe
Tue Apr 21 15:46:56 2020,build.properties,Florent Latombe
Tue Apr 21 15:46:56 2020,acceleo-configuration.json,Florent Latombe
Tue Apr 21 15:46:56 2020,plugin.properties,Florent Latombe
Tue Apr 21 15:46:56 2020,plugin.xml,Florent Latombe
Tue Apr 21 15:46:56 2020,pom.xml,Florent Latombe
Tue Apr 21 15:46:56 2020,org.eclipse.jdt.ui.prefs,Florent Latombe
Tue Apr 21 15:46:56 2020,MANIFEST.MF,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoLocationLink.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoLocator.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoAstOutliner.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoOutliner.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoSymbol.java,Florent Latombe
Tue Apr 21 15:46:56 2020,AcceleoTypedElementUtils.java,Florent Latombe
Tue Apr 21 15:46:56 2020,pom.xml,Florent Latombe
Tue Apr 21 15:46:56 2020,acceleo-2019-09.target,Florent Latombe
Tue Apr 21 15:46:56 2020,acceleo-2019-09.tpd,Florent Latombe
Fri Apr 24 16:52:09 2020,MANIFEST.MF,Florent Latombe
Fri Apr 24 16:52:09 2020,AcceleoLanguageServerServicesUtils.java,Florent Latombe
Fri Apr 24 16:52:09 2020,AcceleoLanguageServerStringUtils.java,Florent Latombe
Fri Apr 24 16:52:09 2020,AcceleoTextDocument.java,Florent Latombe
Fri Apr 24 16:52:09 2020,moduleElement-expected-completion.txt,Florent Latombe
Fri Apr 24 16:52:09 2020,moduleElementAndImport-expected-completion.txt,Florent Latombe
Fri Apr 24 16:52:09 2020,TemplateLookupTest.java,Florent Latombe
Fri Apr 24 16:52:09 2020,AbstractEvaluationTestSuite.java,Florent Latombe
Fri Apr 24 16:52:09 2020,acceleo-configuration.json,Florent Latombe
Fri Apr 24 16:52:09 2020,AcceleoCodeTemplates.java,Florent Latombe
Fri Apr 24 16:52:09 2020,AcceleoCompletor.java,Florent Latombe
Fri Apr 24 16:52:09 2020,AcceleoParser.java,Florent Latombe
Mon Apr 27  7:35:53 2020,AcceleoAstNodeToSymbolKind.java,Florent Latombe
Mon Apr 27  7:43:12 2020,nominalOnQuery-expected-ast.txt,Florent Latombe
Mon Apr 27  7:43:12 2020,nominalOnTemplate-expected-ast.txt,Florent Latombe
Mon Apr 27  7:43:12 2020,threeParameters-expected-ast.txt,Florent Latombe
