date_time,file,committer_name
Tue Jun 21 14:23:04 2016,FlattenerCopier.java,Grill Balazs
Wed Jun 22  6:35:51 2016,LocalSearchPlanner.java,Grill Balazs
Thu Jun 23  7:47:16 2016,AbstractQueryMetaContext.java,Grill Balazs
Thu Jun 23  7:47:16 2016,IQueryMetaContext.java,Grill Balazs
Thu Jun 23  7:47:16 2016,EMFQueryMetaContext.java,Grill Balazs
Thu Jun 23  7:47:44 2016,ExpressionEvalCheck.java,Grill Balazs
Thu Jun 23  7:47:44 2016,ExpressionEval.java,Grill Balazs
Thu Jun 23  7:47:44 2016,POperationCompiler.java,Grill Balazs
Thu Jun 23 20:44:43 2016,MatchingFrame.java,Grill Balazs
Thu Jun 23 20:44:43 2016,LocalSearchResultProvider.java,Grill Balazs
Thu Jun 23 20:44:43 2016,FrameInitializationCheck.java,Grill Balazs
Thu Jun 23 20:44:43 2016,SearchPlanExecutor.java,Grill Balazs
Thu Jun 23 20:44:43 2016,SearchPlanForBody.java,Grill Balazs
Fri Jun 24  7:44:19 2016,FrameInitializationCheck.java,Grill Balazs
Thu Jun 30  6:35:19 2016,PConstraintInfoInferrer.java,Grill Balazs
Thu Jun 30  6:35:19 2016,POperationCompiler.java,Grill Balazs
Thu Jun 30  6:35:19 2016,QueryProcessingException.java,Grill Balazs
Thu Jun 30 12:37:07 2016,LocalSearchRuntimeBasedStrategy.java,Grill Balazs
Mon Jul 11  9:30:01 2016,MANIFEST.MF,Grill Balazs
Mon Jul 11  9:30:01 2016,LocalSearchHintKeys.java,Grill Balazs
Mon Jul 11  9:30:01 2016,LocalSearchResultProvider.java,Grill Balazs
Mon Jul 11  9:30:01 2016,LocalSearchRuntimeBasedStrategy.java,Grill Balazs
Mon Jul 11  9:30:01 2016,PConstraintInfo.xtend,Grill Balazs
Mon Jul 11  9:30:01 2016,PConstraintInfoInferrer.java,Grill Balazs
Mon Jul 11  9:30:01 2016,IConstraintEvaluationContext.java,Grill Balazs
Mon Jul 11  9:30:01 2016,ICostFunction.java,Grill Balazs
Mon Jul 11  9:30:01 2016,IndexerBasedConstraintCostFunction.xtend,Grill Balazs
Mon Jul 11  9:30:01 2016,VariableBindingBasedCostFunction.java,Grill Balazs
Tue Jul 12 10:59:12 2016,AbstractIteratingExtendOperation.java,Grill Balazs
Tue Jul 12 10:59:12 2016,IterateOverEClassInstances.java,Grill Balazs
Tue Jul 12 10:59:12 2016,IterateOverEDatatypeInstances.java,Grill Balazs
Tue Jul 12 10:59:12 2016,POperationCompiler.java,Grill Balazs
Fri Jul 15 12:29:37 2016,AbstractPositivePatternCallOperation.java,Grill Balazs
Fri Jul 15 12:29:37 2016,CheckPositivePatternCall.java,Grill Balazs
Fri Jul 15 12:29:37 2016,ExtendPositivePatternCall.java,Grill Balazs
Fri Jul 15 12:29:37 2016,PConstraintInfoInferrer.java,Grill Balazs
Fri Jul 15 12:29:37 2016,POperationCompiler.java,Grill Balazs
Fri Jul 15 12:29:51 2016,LocalSearchHintKeys.java,Grill Balazs
Fri Jul 15 12:29:51 2016,LocalSearchResultProvider.java,Grill Balazs
