date_time,file,committer_name
Wed Dec 25 16:51:48 2019,IEditorFeature.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,Util.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,AbstractComponentEditor.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,StringModelFragment.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,ToolBarEditor.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,UnsettableUpdateValueStrategy.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,WindowEditor.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,ContributionDataFile.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,ExportIdsHandler.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,ProjectOSGiTranslationProvider.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,NonReferencedActionPage.java,Jens Lidestrom
Wed Dec 25 16:51:48 2019,NonReferencedResourceDialog.java,Jens Lidestrom
