date_time,file,committer_name
Wed Jul  8 10:10:46 2020,npm-test.yml,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,.gitignore,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,.npmignore,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,CHANGELOG.md,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,LICENSE,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,README.md,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,babel.config.js,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,index.js,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,jest.config.js,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,package.json,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,index.js,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,index.test.js,İbrahim Ethem Topçu
Wed Jul  8 10:10:46 2020,webpack.config.js,İbrahim Ethem Topçu
Thu Jul  9 11:17:57 2020,index.js,İbrahim Ethem Topçu
Thu Jul  9 11:17:57 2020,index.js,İbrahim Ethem Topçu
Thu Jul  9 11:17:57 2020,index.test.js,İbrahim Ethem Topçu
