date_time,file,committer_name
Sun Apr  2  7:20:58 2017,InternalIterable.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,RichIterable.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,FixedSizeCollection.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,MapIterable.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,Multimap.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,OrderedIterable.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,ReversibleIterable.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,AbstractMultiReaderMutableCollection.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,MultiReaderFastList.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,ArrayListIterate.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,Iterate.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,ListIterate.java,Pascal Schumacher
Sun Apr  2  7:20:58 2017,RandomAccessListIterate.java,Pascal Schumacher
Sun Apr  2 14:48:51 2017,OrderedIterable.java,Pascal Schumacher
Sun Apr  2 14:48:51 2017,OrderedIterableTestCase.java,Pascal Schumacher
Sun Apr  2 14:48:51 2017,TreeBagNoComparatorTest.java,Pascal Schumacher
Sun Apr  2 14:48:51 2017,SortedSetIterableTestCase.java,Pascal Schumacher
Sun Apr  2 14:48:51 2017,StackIterableTestCase.java,Pascal Schumacher
Sun Apr  2 16:42:05 2017,OrderedIterable.java,Pascal Schumacher
Thu Apr  6  2:00:50 2017,SynchronizedSortedBag.java,Pascal Schumacher
Thu Apr  6  2:00:50 2017,MultiReaderFastList.java,Pascal Schumacher
Thu Apr  6  2:00:50 2017,SynchronizedMutableList.java,Pascal Schumacher
Thu Apr  6  2:00:50 2017,SynchronizedSortedMap.java,Pascal Schumacher
Thu Apr  6  2:00:50 2017,SynchronizedSortedSet.java,Pascal Schumacher
Thu Apr  6  2:00:50 2017,SynchronizedStack.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,RichIterable.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,SynchronizedRichIterable.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,AbstractSynchronizedRichIterable.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,AbstractMultiReaderMutableCollection.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,RichIterableTestCase.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,SortedIterableTestCase.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,UnorderedIterableTestCase.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,TreeBagNoComparatorTest.java,Pascal Schumacher
Fri Apr  7  7:45:26 2017,SelectInstancesOfIterableTestNoIteratorTest.java,Pascal Schumacher
Thu Apr 20 20:57:16 2017,ComparatorProcedure.java,Pascal Schumacher
Thu Apr 20 20:57:16 2017,MaxByProcedure.java,Pascal Schumacher
Thu Apr 20 20:57:16 2017,MaxProcedure.java,Pascal Schumacher
Thu Apr 20 20:57:16 2017,MinByProcedure.java,Pascal Schumacher
Thu Apr 20 20:57:16 2017,MinProcedure.java,Pascal Schumacher
Thu Apr 20 20:57:16 2017,AbstractLazyIterable.java,Pascal Schumacher
