date_time,file,committer_name
Tue Feb 14  8:56:25 2023,AutocompleteCode.py,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,CodeGeneration.py,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,README.md,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,generate_code.py,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,PreProcessTextData.py,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,df_save.csv,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,services_clustered_augmented_train_old.csv,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,services_clustered_test_old.csv,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,README.md,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,__init__.py,Zakieh Alizadehsani
Tue Feb 14  8:56:25 2023,clustering.py,Zakieh Alizadehsani
