date_time,file,committer_name
Wed Oct  3 10:34:44 2007,CompilationUnitEditor.java,Benno Baumgartner
Wed Oct  3 10:39:08 2007,SaveParticipantTest.java,Benno Baumgartner
Wed Oct  3 10:39:08 2007,CompilationUnitDocumentProvider.java,Benno Baumgartner
Wed Oct  3 10:39:08 2007,EditorUtility.java,Benno Baumgartner
Wed Oct  3 10:39:08 2007,LineComparator.java,Benno Baumgartner
Wed Oct  3 12:32:07 2007,CompilationUnitEditor.java,Benno Baumgartner
Wed Oct  3 16:27:21 2007,SaveParticipantTest.java,Benno Baumgartner
Wed Oct  3 16:27:21 2007,EditorUtility.java,Benno Baumgartner
Wed Oct  3 16:59:19 2007,SaveParticipantTest.java,Benno Baumgartner
Wed Oct  3 16:59:19 2007,CommentFormatFix.java,Benno Baumgartner
Wed Oct  3 17:06:14 2007,CommentFormatFix.java,Benno Baumgartner
Wed Oct  3 17:09:29 2007,CleanUpPostSaveListener.java,Benno Baumgartner
Thu Oct  4  7:54:53 2007,CleanUpSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Thu Oct  4 15:12:11 2007,CompilationUnitDocumentProvider.java,Benno Baumgartner
Thu Oct  4 15:12:11 2007,CompilationUnitEditor.java,Benno Baumgartner
Thu Oct  4 15:12:11 2007,JavaEditorMessages.java,Benno Baumgartner
Thu Oct  4 15:12:11 2007,JavaEditorMessages.properties,Benno Baumgartner
Thu Oct  4 15:12:11 2007,SaveParticipantMessages.java,Benno Baumgartner
Thu Oct  4 15:12:11 2007,SaveParticipantMessages.properties,Benno Baumgartner
Thu Oct  4 15:12:11 2007,SaveParticipantRegistry.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,A.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,messages.properties,Benno Baumgartner
Fri Oct  5 15:19:11 2007,A.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,messages.properties,Benno Baumgartner
Fri Oct  5 15:19:11 2007,RenameNonPrivateFieldTests.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,PropertyFileDocumentModellTest.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,NLSAccessorFieldRenameParticipant.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,NLSMessages.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,NLSMessages.properties,Benno Baumgartner
Fri Oct  5 15:19:11 2007,NLSPropertyFileModifier.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,PropertyFileDocumentModel.java,Benno Baumgartner
Fri Oct  5 15:19:11 2007,plugin.properties,Benno Baumgartner
Fri Oct  5 15:19:11 2007,plugin.xml,Benno Baumgartner
Mon Oct  8  9:56:07 2007,CleanUpActionTest.java,Benno Baumgartner
Mon Oct  8  9:56:07 2007,CleanUpTestCase.java,Benno Baumgartner
Mon Oct  8  9:56:07 2007,CleanUpRefactoring.java,Benno Baumgartner
Mon Oct  8  9:56:07 2007,MultiSortMembersAction.java,Benno Baumgartner
Mon Oct  8  9:56:07 2007,CleanUpRefactoringWizard.java,Benno Baumgartner
Mon Oct  8 11:14:06 2007,CleanUpPerfTest.java,Benno Baumgartner
Mon Oct  8 13:37:17 2007,AllTests.java,Benno Baumgartner
Mon Oct  8 14:32:37 2007,PropertyFileDocumentModellTest.java,Benno Baumgartner
Mon Oct  8 14:32:37 2007,AccessorClassModifier.java,Benno Baumgartner
Mon Oct  8 14:32:37 2007,NLSUtil.java,Benno Baumgartner
Mon Oct  8 14:32:37 2007,PropertyFileDocumentModel.java,Benno Baumgartner
Tue Oct  9  7:54:28 2007,NLSSourceModifierTest.java,Benno Baumgartner
Tue Oct  9  7:54:28 2007,NLSSubstitutionTest.java,Benno Baumgartner
Tue Oct  9  7:54:28 2007,NlsRefactoringCheckFinalConditionsTest.java,Benno Baumgartner
Tue Oct  9  7:54:28 2007,NlsRefactoringCreateChangeTest.java,Benno Baumgartner
Tue Oct  9  7:54:28 2007,NLSSubstitution.java,Benno Baumgartner
Tue Oct  9  7:54:28 2007,ExternalizeWizardPage.java,Benno Baumgartner
Tue Oct  9 11:59:16 2007,UnimplementedCodeFix.java,Benno Baumgartner
Tue Oct  9 11:59:16 2007,UnimplementedCodeCleanUp.java,Benno Baumgartner
Tue Oct  9 14:59:48 2007,CleanUpStressTest.java,Benno Baumgartner
Tue Oct  9 14:59:48 2007,CleanUpTest.java,Benno Baumgartner
Tue Oct  9 14:59:48 2007,ConvertForLoopQuickFixTest.java,Benno Baumgartner
Tue Oct  9 14:59:48 2007,ConvertForLoopOperation.java,Benno Baumgartner
Wed Oct 10  9:25:17 2007,CleanUpSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Wed Oct 10  9:25:17 2007,SaveParticipantMessages.java,Benno Baumgartner
Wed Oct 10  9:25:17 2007,SaveParticipantMessages.properties,Benno Baumgartner
Wed Oct 10  9:33:57 2007,plugin.properties,Benno Baumgartner
Wed Oct 10  9:33:57 2007,plugin.xml,Benno Baumgartner
Wed Oct 10  9:33:57 2007,ClasspathContainerPreferencePage.java,Benno Baumgartner
Wed Oct 10  9:33:57 2007,WizardPropertyPage.java,Benno Baumgartner
Wed Oct 10  9:33:57 2007,WorkingSetPropertyPage.java,Benno Baumgartner
Wed Oct 10 12:41:03 2007,CleanUpSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Wed Oct 10 12:41:03 2007,AbstractSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Wed Oct 10 12:46:40 2007,CleanUpRefactoringWizard.java,Benno Baumgartner
Wed Oct 10 12:46:40 2007,CleanUpSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Wed Oct 10 12:46:40 2007,SaveActionSelectionDialog.java,Benno Baumgartner
Wed Oct 10 12:46:40 2007,SaveParticipantMessages.java,Benno Baumgartner
Wed Oct 10 12:46:40 2007,SaveParticipantMessages.properties,Benno Baumgartner
Wed Oct 10 14:03:14 2007,CleanUpRefactoringWizard.java,Benno Baumgartner
Wed Oct 10 14:03:14 2007,CleanUpSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Wed Oct 10 14:03:14 2007,SaveParticipantMessages.java,Benno Baumgartner
Wed Oct 10 14:03:14 2007,SaveParticipantMessages.properties,Benno Baumgartner
Wed Oct 10 14:03:14 2007,AbstractSaveParticipantPreferenceConfiguration.java,Benno Baumgartner
Wed Oct 10 14:03:14 2007,BulletListBlock.java,Benno Baumgartner
Wed Oct 10 14:03:14 2007,CleanUpConfigurationBlock.java,Benno Baumgartner
Wed Oct 10 15:47:59 2007,JavadocProblemsConfigurationBlock.java,Benno Baumgartner
Wed Oct 10 15:47:59 2007,PreferencesMessages.properties,Benno Baumgartner
Wed Oct 10 16:12:53 2007,JavadocProblemsConfigurationBlock.java,Benno Baumgartner
Wed Oct 10 16:12:53 2007,PreferencesMessages.java,Benno Baumgartner
Wed Oct 10 16:12:53 2007,PreferencesMessages.properties,Benno Baumgartner
Thu Oct 11  9:08:19 2007,OrganizeImportsPerfTest.java,Benno Baumgartner
Thu Oct 11 13:35:39 2007,PasteAction.java,Benno Baumgartner
Thu Oct 11 14:17:09 2007,LineWrappingTabPage.java,Benno Baumgartner
Thu Oct 11 14:34:39 2007,ModifyDialog.java,Benno Baumgartner
Thu Oct 11 14:34:39 2007,ProfileManager.java,Benno Baumgartner
Thu Oct 11 14:39:33 2007,GenerateBuildPathActionGroup.java,Benno Baumgartner
Thu Oct 11 14:51:16 2007,NewWizardMessages.properties,Benno Baumgartner
Thu Oct 11 14:51:16 2007,GenerateBuildPathActionGroup.java,Benno Baumgartner
Thu Oct 11 15:03:22 2007,ConfigureWorkingSetAction.java,Benno Baumgartner
Thu Oct 11 15:36:14 2007,CleanUpStressTest.java,Benno Baumgartner
Thu Oct 11 15:36:14 2007,CleanUpTest.java,Benno Baumgartner
Thu Oct 11 15:36:14 2007,UnusedCodeFix.java,Benno Baumgartner
Fri Oct 12  8:49:16 2007,CleanUpTest.java,Benno Baumgartner
Fri Oct 12  8:49:16 2007,ControlStatementsFix.java,Benno Baumgartner
Fri Oct 12  8:49:16 2007,MultiFixMessages.properties,Benno Baumgartner
Fri Oct 12  8:49:16 2007,CleanUpMessages.properties,Benno Baumgartner
Fri Oct 12  9:30:55 2007,CleanUpRefactoringWizard.java,Benno Baumgartner
Fri Oct 12 11:03:24 2007,InlineMethodTests.java,Benno Baumgartner
Fri Oct 12 11:03:24 2007,CleanUpTest.java,Benno Baumgartner
Fri Oct 12 11:03:24 2007,OperatorPrecedence.java,Benno Baumgartner
Fri Oct 12 14:41:04 2007,QuickTemplateProcessor.java,Benno Baumgartner
Wed Oct 31 14:49:13 2007,SaveParticipantTest.java,Benno Baumgartner
