date_time,file,committer_name
Wed Sep  6 16:39:37 2017,.classpath,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,.gitignore,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,.project,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,org.eclipse.core.resources.prefs,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,org.eclipse.core.runtime.prefs,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,org.eclipse.jdt.core.prefs,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,org.eclipse.jdt.ui.prefs,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,org.eclipse.pde.api.tools.prefs,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,org.eclipse.pde.prefs,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,MANIFEST.MF,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,about.html,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,build.properties,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,plugin.properties,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,plugin.xml,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,Activator.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,package-info.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,ContextSwitchEntry.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,ContextSwitchPresentationProvider.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,ContextSwitchTimeEvent.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,ContextSwitchView.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,Messages.java,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,messages.properties,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,.project,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,build.properties,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,feature.properties,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,feature.xml,Alexis Cabana-Loriaux
Wed Sep  6 16:39:37 2017,pom.xml,Alexis Cabana-Loriaux
