date_time,file,committer_name
Mon Mar 13 15:35:08 2017,BundleProcessorVetoManager.java,Simon Kaufmann
Mon Mar 13 15:35:08 2017,ThingManager.java,Simon Kaufmann
Mon Mar 13 15:35:08 2017,org.eclipse.smarthome.model.thing.tests.launch.launch,Simon Kaufmann
Mon Mar 13 15:35:08 2017,GenericThingProviderTest4.groovy,Simon Kaufmann
Mon Mar 13 15:35:08 2017,GenericThingProvider.xtend,Simon Kaufmann
Wed Mar 22  8:06:24 2017,ConfigurationTest.groovy,Simon Kaufmann
Wed Mar 22  8:06:24 2017,Configuration.java,Simon Kaufmann
Wed Mar 22  8:22:30 2017,Configuration.java,Simon Kaufmann
Wed Mar 22 18:50:29 2017,ThingManagerOSGiTest.groovy,Simon Kaufmann
Thu Mar 23  8:09:24 2017,ConfigCoreTests.launch,Simon Kaufmann
Thu Mar 23  8:09:24 2017,CoreTests.launch,Simon Kaufmann
Thu Mar 23  8:09:24 2017,org.eclipse.smarthome.core.thing.test.launch,Simon Kaufmann
Thu Mar 23  8:09:24 2017,ChannelStateDescriptionProvider.xml,Simon Kaufmann
Thu Mar 23  8:09:24 2017,ChannelStateDescriptionProvider.java,Simon Kaufmann
Thu Mar 23  8:09:24 2017,itemregistry.xml,Simon Kaufmann
Thu Mar 23  8:09:24 2017,ItemRegistryImpl.java,Simon Kaufmann
Thu Mar 23  8:09:24 2017,StateDescriptionProvider.java,Simon Kaufmann
Thu Mar 23  8:09:24 2017,GenericItemProvider.java,Simon Kaufmann
Wed Apr  5 17:32:04 2017,ThingManagerOSGiTest.groovy,Simon Kaufmann
Wed Apr  5 17:32:04 2017,ThingManager.java,Simon Kaufmann
Wed Apr  5 17:32:04 2017,things.md,Simon Kaufmann
Wed Apr  5 17:32:04 2017,thing-handler.md,Simon Kaufmann
