date_time,file,committer_name
Mon Dec 16 13:49:00 2019,data_specification_templates.py,Sebastian Heppner
Mon Dec 16 15:07:22 2019,xml_deserialization.py,Sebastian Heppner
Mon Dec 16 15:07:22 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 19 15:58:03 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 19 16:02:26 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 19 16:10:00 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 19 16:21:35 2019,xml_serialization.py,Sebastian Heppner
Mon Dec 23 18:07:57 2019,xml_serialization.py,Sebastian Heppner
Wed Dec 25 17:14:11 2019,xml_serialization.py,Sebastian Heppner
Wed Dec 25 17:28:36 2019,xml_serialization.py,Sebastian Heppner
Wed Dec 25 17:31:49 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 26 14:52:57 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 26 14:56:37 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 26 17:34:11 2019,xml_serialization.py,Sebastian Heppner
Thu Dec 26 17:37:07 2019,xml_serialization.py,Sebastian Heppner
Sun Dec 29 16:05:56 2019,xml_serialization.py,Sebastian Heppner
Tue Jan  7 11:47:15 2020,xml_serialization.py,Sebastian Heppner
Tue Jan  7 13:23:21 2020,xml_serialization.py,Sebastian Heppner
Thu Jan  9 11:54:45 2020,xml_serialization.py,Sebastian Heppner
Thu Jan  9 12:57:14 2020,xml_serialization.py,Sebastian Heppner
Sun Jan 12 18:17:07 2020,xml_serialization.py,Sebastian Heppner
Sun Jan 12 18:21:20 2020,xml_serialization.py,Sebastian Heppner
Sun Jan 12 18:45:56 2020,xml_serialization.py,Sebastian Heppner
Sun Jan 12 19:29:10 2020,xml_serialization.py,Sebastian Heppner
Sun Jan 12 19:31:06 2020,xml_serialization.py,Sebastian Heppner
