date_time,file,committer_name
Wed Feb 28  7:31:37 2024,README.md,Julia Pampus
Wed Feb 28  7:31:37 2024,build.gradle.kts,Julia Pampus
Wed Feb 28  7:31:37 2024,README.md,Julia Pampus
Wed Feb 28  7:31:37 2024,README.md,Julia Pampus
Wed Feb 28  7:31:37 2024,build.gradle.kts,Julia Pampus
Wed Feb 28  7:31:37 2024,config.properties,Julia Pampus
Wed Feb 28  7:31:37 2024,build.gradle.kts,Julia Pampus
Wed Feb 28  7:31:37 2024,config.properties,Julia Pampus
Wed Feb 28  7:31:37 2024,build.gradle.kts,Julia Pampus
Wed Feb 28  7:31:37 2024,LocationConstraintFunction.java,Julia Pampus
Wed Feb 28  7:31:37 2024,PolicyFunctionsExtension.java,Julia Pampus
Wed Feb 28  7:31:37 2024,org.eclipse.edc.spi.system.ServiceExtension,Julia Pampus
Wed Feb 28  7:31:37 2024,catalog-request.json,Julia Pampus
Wed Feb 28  7:31:37 2024,contract-request.json,Julia Pampus
Wed Feb 28  7:31:37 2024,create-asset.json,Julia Pampus
Wed Feb 28  7:31:37 2024,create-contract-definition.json,Julia Pampus
Wed Feb 28  7:31:37 2024,create-policy.json,Julia Pampus
Wed Feb 28  7:31:37 2024,settings.gradle.kts,Julia Pampus
Wed Feb 28  7:31:37 2024,build.gradle.kts,Julia Pampus
Wed Feb 28  7:31:37 2024,NegotiationCommon.java,Julia Pampus
Wed Feb 28  7:31:37 2024,PolicyCommon.java,Julia Pampus
Wed Feb 28  7:31:37 2024,Policy01BasicFinalizedTest.java,Julia Pampus
Wed Feb 28  7:31:37 2024,Policy01BasicTerminatedTest.java,Julia Pampus
Wed Feb 28  7:31:37 2024,config-eu.properties,Julia Pampus
Wed Feb 28  7:31:37 2024,config-us.properties,Julia Pampus
