date_time,file,committer_name
Tue Mar 12 18:54:34 2024,core-modules.js,StanGenchev
Tue Mar 12 18:54:34 2024,accordionPane.html,StanGenchev
Tue Mar 12 18:54:34 2024,ideHeader.html,StanGenchev
Tue Mar 12 18:54:34 2024,ideSidebar.html,StanGenchev
Tue Mar 12 18:54:34 2024,layout.html,StanGenchev
Tue Mar 12 18:54:34 2024,widgets.js,StanGenchev
Tue Mar 12 18:54:34 2024,widgets.css,StanGenchev
Fri Mar 22 15:34:04 2024,bpm-process-definitions.html,StanGenchev
Fri Mar 22 15:34:04 2024,bpm-process-instances.html,StanGenchev
Fri Mar 22 15:34:04 2024,transfer.html,StanGenchev
Fri Mar 22 15:34:04 2024,editor.js,StanGenchev
Fri Mar 22 15:34:04 2024,workspace-menu-new-template-form.js,StanGenchev
Fri Mar 22 15:34:04 2024,editor.css,StanGenchev
Fri Mar 22 15:34:04 2024,designer.html,StanGenchev
Fri Mar 22 15:34:04 2024,designer.js,StanGenchev
Fri Mar 22 15:34:04 2024,popoverTemplate.html,StanGenchev
Fri Mar 22 15:34:04 2024,site.css,StanGenchev
Fri Mar 22 15:34:04 2024,template.html,StanGenchev
Fri Mar 22 15:34:04 2024,editor.html,StanGenchev
Fri Mar 22 15:34:04 2024,designer.extension,StanGenchev
Fri Mar 22 15:34:04 2024,editor.extension,StanGenchev
Fri Mar 22 15:34:04 2024,editor.js,StanGenchev
Fri Mar 22 15:34:04 2024,angular-form-builder-components.js,StanGenchev
Fri Mar 22 15:34:04 2024,angular-form-builder.css,StanGenchev
Fri Mar 22 15:34:04 2024,angular-form-builder.js,StanGenchev
Fri Mar 22 15:34:04 2024,angular-validator-rules.min.js,StanGenchev
Fri Mar 22 15:34:04 2024,angular-validator.min.js,StanGenchev
Fri Mar 22 15:34:04 2024,editor.js,StanGenchev
Fri Mar 22 15:34:04 2024,embeddable.css,StanGenchev
Fri Mar 22 15:34:04 2024,editor.js,StanGenchev
Fri Mar 22 15:34:04 2024,workspace.js,StanGenchev
Fri Mar 22 15:34:04 2024,ide-message-hub.js,StanGenchev
Fri Mar 22 15:34:04 2024,loader.js,StanGenchev
Fri Mar 22 15:34:04 2024,splittedTabs.html,StanGenchev
Fri Mar 22 15:34:04 2024,widgets.js,StanGenchev
Fri Mar 22 15:34:04 2024,pom.xml,StanGenchev
Fri Mar 22 15:34:04 2024,core.css,StanGenchev
Fri Mar 22 15:34:04 2024,widgets.css,StanGenchev
Fri Mar 22 15:34:04 2024,pom.xml,StanGenchev
