date_time,file,committer_name
Thu Sep  8 11:26:14 2022,check-licenses.yml,BjoernAtBosch
Thu Sep  8 11:26:14 2022,update-notice-file.yml,BjoernAtBosch
Thu Sep  8 11:26:14 2022,NOTICE-3RD-PARTY-CONTENT.md,BjoernAtBosch
Thu Sep  8 11:26:14 2022,action.yml,BjoernAtBosch
Thu Sep  8 11:26:14 2022,setup.py,BjoernAtBosch
Thu Sep  8 11:26:14 2022,action.py,BjoernAtBosch
Fri Sep 16 10:02:05 2022,check-licenses.yml,BjoernAtBosch
Fri Sep 16 10:02:05 2022,NOTICE-3RD-PARTY-CONTENT.md,BjoernAtBosch
Fri Sep 16 10:02:05 2022,README.md,BjoernAtBosch
Fri Sep 16 10:02:05 2022,action.yml,BjoernAtBosch
Fri Sep 16 10:02:05 2022,action.py,BjoernAtBosch
Fri Sep 16 10:02:05 2022,workflowlicenses.py,BjoernAtBosch
Mon Sep 19  7:37:33 2022,findlicenses.py,BjoernAtBosch
Mon Sep 19 13:37:15 2022,findlicenses.py,BjoernAtBosch
