date_time,file,committer_name
Thu Sep 18  8:53:31 2014,ObservableColumnLabelProvider.java,jonas
Thu Sep 18  8:53:31 2014,StringMatcher.java,jonas
Thu Sep 18  8:53:31 2014,UnsettableUpdateValueStrategy.java,jonas
Thu Sep 18  8:53:31 2014,PartDescriptorIconDialogEditor.java,jonas
Thu Sep 18  8:53:31 2014,EMFDocumentResourceMediator.java,jonas
Thu Sep 18  8:53:31 2014,NonRuleBasedDamagerRepairer.java,jonas
Thu Sep 18  8:53:31 2014,XMLDoubleClickStrategy.java,jonas
Thu Sep 18  8:53:31 2014,RegistryStruct.java,jonas
Thu Sep 18  9:11:38 2014,ContributionURIValidator.java,jonas
Thu Sep 18  9:11:38 2014,Plugin.java,jonas
Thu Sep 18  9:11:38 2014,PreferenceInitializer.java,jonas
Thu Sep 18  9:11:38 2014,ModelEditor.java,jonas
Thu Sep 18  9:11:38 2014,KeyBindingEditor.java,jonas
Thu Sep 18  9:11:38 2014,SaveDialogBoundsSettingsDialog.java,jonas
Thu Sep 18  9:11:38 2014,ListTab.java,jonas
Thu Sep 18  9:11:38 2014,NonReferencedActionPage.java,jonas
Thu Sep 18  9:11:38 2014,NonReferencedResourceDialog.java,jonas
Thu Sep 18 10:40:31 2014,ContributionURIValidator.java,jonas
Thu Sep 18 10:40:31 2014,Messages.java,jonas
Thu Sep 18 10:40:31 2014,Messages.properties,jonas
Thu Sep 18 10:40:31 2014,PreferenceInitializer.java,jonas
Thu Sep 18 10:40:31 2014,AbstractIconDialog.java,jonas
Thu Sep 18 10:40:31 2014,AbstractIconDialogWithHardcodedScope.java,jonas
Thu Sep 18 10:40:31 2014,AreaIconDialogEditor.java,jonas
Thu Sep 18 10:40:31 2014,ContributionDataFile.java,jonas
Thu Sep 18 10:40:31 2014,FilteredContributionDialog.java,jonas
Thu Sep 18 10:40:31 2014,EMFDocumentResourceMediator.java,jonas
Sun Sep 21 17:56:36 2014,ModelEditor.java,jonas
Sun Sep 21 17:56:36 2014,AddonsEditor.java,jonas
Sun Sep 21 17:56:36 2014,DirectMenuItemEditor.java,jonas
Sun Sep 21 17:56:36 2014,DirectToolItemEditor.java,jonas
Sun Sep 21 17:56:36 2014,DynamicMenuContributionEditor.java,jonas
Sun Sep 21 17:56:36 2014,HandlerEditor.java,jonas
Sun Sep 21 17:56:36 2014,PartDescriptorEditor.java,jonas
Sun Sep 21 17:56:36 2014,PartEditor.java,jonas
Sun Sep 21 17:56:36 2014,PartStackEditor.java,jonas
Sun Sep 21 17:56:36 2014,ToolControlEditor.java,jonas
Sun Sep 21 17:56:36 2014,ContributionClassDialog.java,jonas
Sun Sep 21 17:56:36 2014,ContributionDataFile.java,jonas
Sun Sep 21 17:56:36 2014,FindImportElementDialog.java,jonas
Sun Sep 21 17:56:36 2014,FindParentReferenceElementDialog.java,jonas
Sun Sep 21 17:56:36 2014,VRootBindingContexts.java,jonas
Sun Sep 21 17:56:36 2014,JavaAttribute.java,jonas
Sun Sep 21 17:56:36 2014,JavaObject.java,jonas
Sun Sep 21 17:56:36 2014,FindContributionDialog.java,jonas
Sun Sep 21 17:56:36 2014,WidgetContentProvider.java,jonas
Sun Sep 21 17:56:36 2014,ResourcePoolFactory.java,jonas
Mon Sep 22 11:56:44 2014,FilteredContributionDialog.java,jonas
Mon Sep 22 11:56:44 2014,TitleAreaFilterDialog.java,jonas
