date_time,file,committer_name
Tue Feb  4  9:49:20 2020,NamespaceController.java,Menahem Julien Raccah Lisei
Tue Feb  4  9:49:20 2020,detailsController.js,Menahem Julien Raccah Lisei
Tue Feb  4  9:49:20 2020,homeController.js,Menahem Julien Raccah Lisei
Tue Feb  4  9:49:20 2020,settingsController.js,Menahem Julien Raccah Lisei
Tue Feb  4  9:49:20 2020,settings-template.html,Menahem Julien Raccah Lisei
Tue Feb  4 10:20:28 2020,importController.js,Menahem Julien Raccah Lisei
Tue Feb  4 10:20:28 2020,import-template.html,Menahem Julien Raccah Lisei
Tue Feb  4 12:57:14 2020,NamespaceController.java,Menahem Julien Raccah Lisei
Tue Feb  4 12:57:14 2020,NamespaceControllerIntegrationTest.java,Menahem Julien Raccah Lisei
Tue Feb  4 13:29:45 2020,modelCreationService.js,Menahem Julien Raccah Lisei
Tue Feb  4 13:29:45 2020,modelname_step2.html,Menahem Julien Raccah Lisei
Tue Feb  4 13:48:33 2020,namespaceManagement.js,Menahem Julien Raccah Lisei
Tue Feb  4 13:48:33 2020,restoration_prompt_and_confirm.html,Menahem Julien Raccah Lisei
Tue Feb  4 16:05:45 2020,IndexingResult.java,Menahem Julien Raccah Lisei
Tue Feb  4 16:05:45 2020,DiagnosticsController.java,Menahem Julien Raccah Lisei
Tue Feb  4 16:05:45 2020,NamespaceController.java,Menahem Julien Raccah Lisei
Tue Feb  4 16:05:45 2020,ElasticSearchService.java,Menahem Julien Raccah Lisei
Tue Feb  4 16:05:45 2020,adminController.js,Menahem Julien Raccah Lisei
Tue Feb  4 16:05:45 2020,admin-template.html,Menahem Julien Raccah Lisei
Tue Feb  4 16:18:21 2020,ModelResolveController.java,Menahem Julien Raccah Lisei
Tue Feb  4 16:18:37 2020,ModelResolveController.java,Menahem Julien Raccah Lisei
Wed Feb  5 16:38:44 2020,DefaultUserAccountService.java,Menahem Julien Raccah Lisei
Wed Feb  5 16:38:44 2020,NamespaceController.java,Menahem Julien Raccah Lisei
