date_time,file,committer_name
Mon Oct 19 21:57:17 2015,EarProjectConverter.java,Fred Bricon
Mon Oct 26  0:44:36 2015,DomUtils.java,Fred Bricon
Fri Oct 30 18:57:45 2015,WTPResourcesContentProvider.java,Fred Bricon
Fri Oct 30 18:57:45 2015,messages.properties,Fred Bricon
Tue Nov 10 16:38:38 2015,WTPProjectConfigurator.java,Fred Bricon
Wed Nov 11 20:43:38 2015,MANIFEST.MF,Fred Bricon
Wed Nov 11 20:43:38 2015,AbstractProjectConfiguratorDelegate.java,Fred Bricon
Wed Nov 11 20:43:38 2015,EarProjectConfiguratorDelegate.java,Fred Bricon
Wed Nov 11 20:43:38 2015,WebProjectConfiguratorDelegate.java,Fred Bricon
Wed Nov 11 23:25:21 2015,PackagingConfiguration.java,Fred Bricon
Wed Nov 11 23:37:23 2015,EarProjectConfiguratorDelegate.java,Fred Bricon
