date_time,file,committer_name
Mon Dec 20 18:06:20 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:20 2021,SimpleBean.java,Mark Thomas
Mon Dec 20 18:06:20 2021,SimpleInterface.java,Mark Thomas
Mon Dec 20 18:06:20 2021,ELSpecAssertions.xml,Mark Thomas
Mon Dec 20 18:06:20 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELSpecAssertions.xml,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,MethodsBean.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELJavadocAssertions.xml,Mark Thomas
Mon Dec 20 18:06:21 2021,ExpressionTest.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,build.xml,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Mon Dec 20 18:06:21 2021,ELSpecAssertions.xml,Mark Thomas
Mon Dec 20 18:06:21 2021,ELClient.java,Mark Thomas
Thu Jan 13 10:59:58 2022,WSCClient.java,Mark Thomas
Thu Jan 13 10:59:58 2022,WSClient.java,Mark Thomas
Thu Jan 13 10:59:58 2022,WSClient.java,Mark Thomas
Thu Jan 13 10:59:59 2022,AppConfig.java,Mark Thomas
Thu Jan 13 10:59:59 2022,ContainerDefaultConfiguratorA.java,Mark Thomas
Thu Jan 13 10:59:59 2022,ContainerDefaultConfiguratorB.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSCClient.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSCGetContainerDefaultConfiguratorServerA.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSCGetContainerDefaultConfiguratorServerB.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSClient.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSTestServer.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSTestServlet.java,Mark Thomas
Thu Jan 13 10:59:59 2022,build.xml,Mark Thomas
Thu Jan 13 10:59:59 2022,AppConfig.java,Mark Thomas
Thu Jan 13 10:59:59 2022,UserPropertiesConfigurator.java,Mark Thomas
Thu Jan 13 10:59:59 2022,UserPropertiesServerEndpointConfig.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSClient.java,Mark Thomas
Thu Jan 13 10:59:59 2022,WSProgramaticUserPropertiesServer.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
Fri Jan 14 10:51:56 2022,TestListener.java,Mark Thomas
