date_time,file,committer_name
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,assembly.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,LICENSE_EPL.md,Lukas Jungmann
Tue Jan 11  9:41:03 2022,artifact-install.sh,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Tue Jan 11  9:41:03 2022,ClientTests.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonGenerator.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonGeneratorFactory.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonParser.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonParserFactory.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonProvider.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonReader.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonReaderFactory.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonWriter.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,MyJsonWriterFactory.java,Lukas Jungmann
Tue Jan 11  9:41:03 2022,pom.xml,Lukas Jungmann
Thu Jan 27  9:59:28 2022,index.html,Lukas Jungmann
Thu Jan 27  9:59:28 2022,attributes.conf,Lukas Jungmann
Thu Jan 27  9:59:28 2022,config.adoc,Lukas Jungmann
Thu Jan 27  9:59:28 2022,debug.adoc,Lukas Jungmann
Thu Jan 27  9:59:28 2022,using.adoc,Lukas Jungmann
Thu Jan 27  9:59:28 2022,footer.ftl,Lukas Jungmann
Thu Jan 27  9:59:28 2022,ClientTests.java,Lukas Jungmann
Thu Jan 27  9:59:28 2022,pom.xml,Lukas Jungmann
Thu Jan 27  9:59:28 2022,pom.xml,Lukas Jungmann
Thu Jan 27  9:59:28 2022,pom.xml,Lukas Jungmann
Thu Jan 27  9:59:28 2022,pom.xml,Lukas Jungmann
Thu Jan 27  9:59:28 2022,JSONP2.1-ReleaseNotes.html,Lukas Jungmann
Thu Jan 27  9:59:28 2022,ClientTests.java,Lukas Jungmann
