date_time,file,committer_name
Wed May 25 10:19:54 2022,AUTHORS.md,Johannes Kristan
Wed May 25 10:19:54 2022,CODE_OF_CONDUCT.md,Johannes Kristan
Wed May 25 10:19:54 2022,CONTRIBUTING.md,Johannes Kristan
Wed May 25 10:19:54 2022,DEPENDENCIES,Johannes Kristan
Wed May 25 10:19:54 2022,LICENSE,Johannes Kristan
Wed May 25 10:19:54 2022,NOTICE.md,Johannes Kristan
Wed May 25 10:19:54 2022,README.md,Johannes Kristan
Wed May 25 10:19:54 2022,SECURITY.md,Johannes Kristan
Wed May 25 10:19:54 2022,Dockerfile,Johannes Kristan
Wed May 25 10:19:54 2022,.helmignore,Johannes Kristan
Wed May 25 10:19:54 2022,Chart.lock,Johannes Kristan
Wed May 25 10:19:54 2022,Chart.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,registry-deployment.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,registry-ingress.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,registry-secret.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,registry-service.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,values.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,README.md,Johannes Kristan
Wed May 25 10:19:54 2022,docker-compose.yml,Johannes Kristan
Wed May 25 10:19:54 2022,locustfile.py,Johannes Kristan
Wed May 25 10:19:54 2022,requirements.txt,Johannes Kristan
Wed May 25 10:19:54 2022,pom.xml,Johannes Kristan
Wed May 25 10:19:54 2022,run_local.sh,Johannes Kristan
Wed May 25 10:19:54 2022,ApiExceptionHandler.java,Johannes Kristan
Wed May 25 10:19:54 2022,AuthorizationEvaluator.java,Johannes Kristan
Wed May 25 10:19:54 2022,LocalOauthSecurityConfig.java,Johannes Kristan
Wed May 25 10:19:54 2022,OAuthSecurityConfig.java,Johannes Kristan
Wed May 25 10:19:54 2022,RegistryApplication.java,Johannes Kristan
Wed May 25 10:19:54 2022,RegistryProperties.java,Johannes Kristan
Wed May 25 10:19:54 2022,AssetAdministrationShellApiDelegate.java,Johannes Kristan
Wed May 25 10:19:54 2022,IdentifierKeyValuePairArrayConverter.java,Johannes Kristan
Wed May 25 10:19:54 2022,IdentifierKeyValuePairConverter.java,Johannes Kristan
Wed May 25 10:19:54 2022,BatchResultDto.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellCollectionDto.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellMapper.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellMapperCustomization.java,Johannes Kristan
Wed May 25 10:19:54 2022,SubmodelMapper.java,Johannes Kristan
Wed May 25 10:19:54 2022,Shell.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellDescription.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellIdentifier.java,Johannes Kristan
Wed May 25 10:19:54 2022,Submodel.java,Johannes Kristan
Wed May 25 10:19:54 2022,SubmodelDescription.java,Johannes Kristan
Wed May 25 10:19:54 2022,SubmodelEndpoint.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellMinimal.java,Johannes Kristan
Wed May 25 10:19:54 2022,SubmodelMinimal.java,Johannes Kristan
Wed May 25 10:19:54 2022,DatabaseExceptionTranslation.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellIdentifierRepository.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellRepository.java,Johannes Kristan
Wed May 25 10:19:54 2022,SubmodelRepository.java,Johannes Kristan
Wed May 25 10:19:54 2022,EntityNotFoundException.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellService.java,Johannes Kristan
Wed May 25 10:19:54 2022,application-local.yml,Johannes Kristan
Wed May 25 10:19:54 2022,application.yml,Johannes Kristan
Wed May 25 10:19:54 2022,banner.txt,Johannes Kristan
Wed May 25 10:19:54 2022,catena-template.css,Johannes Kristan
Wed May 25 10:19:54 2022,db.changelog-extensions.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,db.changelog-master.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,db.changelog-v1.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,aas-registry-openapi.yaml,Johannes Kristan
Wed May 25 10:19:54 2022,ApplicationTest.java,Johannes Kristan
Wed May 25 10:19:54 2022,SwaggerUITest.java,Johannes Kristan
Wed May 25 10:19:54 2022,TestOAuthSecurityConfig.java,Johannes Kristan
Wed May 25 10:19:54 2022,AbstractAssetAdministrationShellApi.java,Johannes Kristan
Wed May 25 10:19:54 2022,AssetAdministrationShellApiSecurityTest.java,Johannes Kristan
Wed May 25 10:19:54 2022,AssetAdministrationShellApiTest.java,Johannes Kristan
Wed May 25 10:19:54 2022,HealthCheckTest.java,Johannes Kristan
Wed May 25 10:19:54 2022,JwtTokenFactory.java,Johannes Kristan
Wed May 25 10:19:54 2022,ShellMapperTest.java,Johannes Kristan
Wed May 25 10:19:54 2022,application-test.yml,Johannes Kristan
Wed May 25 10:19:54 2022,application.properties,Johannes Kristan
Wed May 25 10:19:54 2022,pom.xml,Johannes Kristan
