date_time,file,committer_name
Tue Jan  2 15:41:55 2018,capella.target-definition.targetplatform,Tu Ton
Tue Jan  2 15:41:55 2018,TestRequirementsImportLauncher.java,Tu Ton
Fri Jan  5 16:37:40 2018,MANIFEST.MF,Tu Ton
Fri Jan  5 16:37:40 2018,RequirementEMFSYmbolFunction.java,Tu Ton
Fri Jan  5 16:37:40 2018,RequirementsVPBridge.java,Tu Ton
Fri Jan  5 16:37:40 2018,Messages.java,Tu Ton
Fri Jan  5 16:37:40 2018,RelationIdentifierCategory.java,Tu Ton
Fri Jan  5 16:37:40 2018,messages.properties,Tu Ton
Fri Jan  5 16:37:40 2018,plugin.xml,Tu Ton
Fri Jan  5 16:37:40 2018,REQ_Relation_02.java,Tu Ton
Fri Jan  5 16:37:40 2018,.project,Tu Ton
Fri Jan  5 16:37:40 2018,MultipleImports.afm,Tu Ton
Fri Jan  5 16:37:40 2018,MultipleImports.aird,Tu Ton
Fri Jan  5 16:37:40 2018,MultipleImports.melodymodeller,Tu Ton
Fri Jan  5 16:37:40 2018,MultipleImports.melodymodeller.bridgetraces,Tu Ton
Fri Jan  5 16:37:40 2018,Sample1.reqif,Tu Ton
Fri Jan  5 16:37:40 2018,Sample2.reqif,Tu Ton
Fri Jan  5 16:37:40 2018,validation.melodymodeller,Tu Ton
Fri Jan  5 16:37:40 2018,validation.melodymodeller.bridgetraces,Tu Ton
Fri Jan  5 16:37:40 2018,ModelDiffTestCase2.java,Tu Ton
Fri Jan  5 16:37:40 2018,REQ_Relation_01.java,Tu Ton
Fri Jan  5 16:37:40 2018,REQ_Relation_02.java,Tu Ton
Fri Jan  5 16:37:40 2018,RequirementsTestSuite.java,Tu Ton
