date_time,file,committer_name
Thu Jul  2 12:00:50 2020,CompletionTestsRequestor2.java,Julian Honnen
Thu Jul  2 12:00:50 2020,SubstringCompletionTests.java,Julian Honnen
Thu Jul  2 12:00:50 2020,SubwordCompletionTests.java,Julian Honnen
Thu Jul  2 12:00:50 2020,CompletionEngine.java,Julian Honnen
Thu Jul  2 12:00:50 2020,CorrectionEngine.java,Julian Honnen
Thu Jul  2 12:00:50 2020,CancelableNameEnvironment.java,Julian Honnen
Thu Jul  2 12:00:50 2020,SearchableEnvironment.java,Julian Honnen
Thu Jul  2 12:00:50 2020,SearchPattern.java,Julian Honnen
Thu Jul  2 12:00:50 2020,Index.java,Julian Honnen
Thu Jul  2 12:00:50 2020,BasicSearchEngine.java,Julian Honnen
