date_time,file,committer_name
Thu Mar 23  4:16:01 2023,.gitignore,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,.project,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,org.eclipse.core.resources.prefs,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,MANIFEST.MF,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,about.html,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,build.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,plugin.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,plugin.xml,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,plugin_ja.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,plugin_zh.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,TTSEngine.exsd,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,messages.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,messages_ja.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,messages_zh.properties,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,AbstractUIPluginForTTS.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,ISAPIEngine.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,ITTSEngine.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,ITTSEngineInfo.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,TTSRegistry.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,package-info.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,IVoice.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,IVoiceEventListener.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,VoiceUtil.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,Messages.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,Voice.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,VoicePlugin.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,package-info.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,VoicePreferenceInitializer.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,VoicePreferencePage.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,ComboButtonFieldEditor.java,Kentarou Fukuda
Thu Mar 23  4:16:01 2023,ComboFieldEditor.java,Kentarou Fukuda
