date_time,file,committer_name
Mon Jul  3  7:59:22 2023,theia-performance.test.ts,Philip Langer
Fri Jul 21 13:54:27 2023,performance.yml,Philip Langer
Fri Jul 21 13:54:27 2023,.gitignore,Philip Langer
Fri Jul 21 13:54:27 2023,performance.config.ts,Philip Langer
Fri Jul 21 13:54:27 2023,playwright.config.ts,Philip Langer
Fri Jul 21 13:54:27 2023,package.json,Philip Langer
Fri Jul 21 13:54:27 2023,fetch-metrics.ts,Philip Langer
Fri Jul 21 13:54:27 2023,performance-report.ts,Philip Langer
Fri Jul 21 13:54:27 2023,theia.performance.ts,Philip Langer
Fri Jul 21 13:54:27 2023,tsconfig.json,Philip Langer
Fri Jul 21 13:54:27 2023,yarn.lock,Philip Langer
