date_time,file,committer_name
Fri May 28 13:35:23 2021,.gitignore,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,Jenkinsfile,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,LICENSE,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,NOTICE.md,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,PUBLISHERS.yml,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,README.md,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,build.gradle.kts,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,gradle.properties,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,gradlew,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,gradlew.bat,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,settings.gradle.kts,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardProfileManagerAdapter.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResource.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceProfileConfigurator.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceService.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceServiceAdapter.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceServiceConfigurator.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceServiceConfiguratorAdapter.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceServiceProvider.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,PluginsConfigurator.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,PoolPluginsConfigurator.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,ReaderManagerAdapter.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,package-info.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,CardResourceProfileExtensionSpi.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,ReaderConfiguratorSpi.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,package-info.java,Jean-Pierre Fortune
Fri May 28 13:35:23 2021,overview.html,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,README.md,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,build.gradle.kts,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,gradle.properties,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,license_header.txt,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,gradle-wrapper.properties,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,gradlew,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,gradlew.bat,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,settings.gradle.kts,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,Main_CardResourceService_Pcsc.java,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,ConfigurationUtil.java,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,simplelogger.properties,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,CardProfileManagerAdapter.java,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,CardResource.java,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,CardResourceServiceAdapter.java,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,ReaderManagerAdapter.java,Jean-Pierre Fortune
Mon May 31 12:53:40 2021,CardResourceProfileExtensionSpi.java,Jean-Pierre Fortune
Tue Jun  1  8:41:02 2021,build.gradle.kts,Jean-Pierre Fortune
Tue Jun  1  8:41:02 2021,Main_CardResourceService_Pcsc.java,Jean-Pierre Fortune
Tue Jun  1  8:41:02 2021,ConfigurationUtil.java,Jean-Pierre Fortune
Tue Jun  1 10:14:30 2021,Main_CardResourceService_Pcsc.java,Jean-Pierre Fortune
Tue Jun  1 10:14:30 2021,ConfigurationUtil.java,Jean-Pierre Fortune
Wed Jun  2 19:46:21 2021,CardResourceProfileConfigurator.java,Jean-Pierre Fortune
Wed Jun  2 19:46:21 2021,CardResourceServiceAdapter.java,Jean-Pierre Fortune
Wed Jun  2 19:46:21 2021,ReaderManagerAdapter.java,Jean-Pierre Fortune
Wed Jun  2 19:46:21 2021,CardResourceProfileExtension.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,Jenkinsfile,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,build.gradle.kts,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,build.gradle.kts,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,license_header.txt,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,Main_CardResourceService_Pcsc.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,ConfigurationUtil.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardProfileManagerAdapter.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResource.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResourceProfileConfigurator.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResourceService.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResourceServiceAdapter.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResourceServiceConfigurator.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResourceServiceConfiguratorAdapter.java,Jean-Pierre Fortune
Wed Jun  9 13:05:12 2021,CardResourceServiceProvider.java,Jean-Pierre Fortune
