date_time,file,committer_name
Wed Aug 12 20:28:54 2009,plugin.xml,sminto
Wed Aug 12 20:28:54 2009,study.exsd,sminto
Wed Aug 12 20:28:54 2009,ReportGenerator.java,sminto
Wed Aug 12 20:28:54 2009,StudyParameters.java,sminto
Wed Aug 12 20:28:54 2009,UiUsageMonitorPlugin.java,sminto
Wed Aug 12 20:28:54 2009,UsageDataPreferencePage.java,sminto
Wed Aug 12 20:28:54 2009,UsageSubmissionWizard.java,sminto
Wed Aug 12 20:28:54 2009,UsageUploadWizardPage.java,sminto
Wed Aug 12 22:35:55 2009,FeedbackWizard.java,sminto
Wed Aug 12 22:35:55 2009,UiUsageMonitorPlugin.java,sminto
Wed Aug 12 22:35:55 2009,UsageUploadManager.java,sminto
Wed Aug 12 22:35:55 2009,GetNewUserIdPage.java,sminto
Wed Aug 12 22:35:55 2009,UsageSubmissionWizard.java,sminto
Fri Aug 14 15:57:56 2009,plugin.xml,sminto
Fri Aug 14 15:57:56 2009,FeedbackWizard.java,sminto
Fri Aug 14 15:57:56 2009,study.exsd,sminto
Fri Aug 14 15:57:56 2009,StudyParameters.java,sminto
Fri Aug 14 15:57:56 2009,UiUsageMonitorExtensionPointReader.java,sminto
Fri Aug 14 15:57:56 2009,UiUsageMonitorPlugin.java,sminto
Fri Aug 14 15:57:56 2009,UsageUploadManager.java,sminto
Fri Aug 14 15:57:56 2009,UsageDataPreferencePage.java,sminto
Fri Aug 14 15:57:56 2009,GetNewUserIdPage.java,sminto
Fri Aug 14 15:57:56 2009,UsageSubmissionWizard.java,sminto
Fri Aug 14 15:57:56 2009,UsageUploadWizardPage.java,sminto
Fri Aug 14 18:36:39 2009,plugin.xml,sminto
Fri Aug 14 18:36:39 2009,MylynUserStudyExamplePlugin.java,sminto
Fri Aug 14 18:36:39 2009,EclipseUsageSummaryAction.java,sminto
Fri Aug 14 18:36:39 2009,FocusedUiUserAnalysisAction.java,sminto
Fri Aug 14 18:36:39 2009,study.exsd,sminto
Fri Aug 14 18:36:39 2009,LogMoveUtility.java,sminto
Fri Aug 14 18:36:39 2009,MonitorFileRolloverJob.java,sminto
Fri Aug 14 18:36:39 2009,StudyParameters.java,sminto
Fri Aug 14 18:36:39 2009,UiUsageMonitorExtensionPointReader.java,sminto
Fri Aug 14 18:36:39 2009,UiUsageMonitorPlugin.java,sminto
Fri Aug 14 18:36:39 2009,PerspectiveUsageCollector.java,sminto
Fri Aug 14 18:36:39 2009,UsageEditorPart.java,sminto
Fri Aug 14 18:36:39 2009,UsageStatsEditorInput.java,sminto
Fri Aug 14 18:36:39 2009,UsageSummaryReportEditorPart.java,sminto
Fri Aug 14 18:36:39 2009,NewUsageSummaryEditorWizard.java,sminto
Fri Aug 14 18:36:39 2009,UsageSubmissionWizard.java,sminto
Fri Aug 14 18:36:39 2009,UsageUploadWizardPage.java,sminto
Fri Aug 14 20:33:30 2009,FeedbackWizard.java,sminto
Fri Aug 14 20:33:30 2009,MonitorFileRolloverJob.java,sminto
Fri Aug 14 20:33:30 2009,StudyParameters.java,sminto
Fri Aug 14 20:33:30 2009,UiUsageMonitorPlugin.java,sminto
Fri Aug 14 20:33:30 2009,UsageStatsEditorInput.java,sminto
Fri Aug 14 20:33:30 2009,GetNewUserIdPage.java,sminto
Fri Aug 14 20:33:30 2009,UsageFileSelectionWizardPage.java,sminto
Fri Aug 14 20:33:30 2009,UsageSubmissionWizard.java,sminto
Fri Aug 14 20:33:30 2009,UsageSummaryEditorWizardPage.java,sminto
Fri Aug 14 22:19:21 2009,FeedbackWizard.java,sminto
Fri Aug 14 22:19:21 2009,MylynUserStudyExamplePlugin.java,sminto
Fri Aug 14 22:19:21 2009,SubmitFeedbackPage.java,sminto
Fri Aug 14 22:19:21 2009,org.eclipse.jdt.core.prefs,sminto
Fri Aug 14 22:19:21 2009,FileDisplayDialog.java,sminto
Fri Aug 14 22:19:21 2009,InteractionEventLogger.java,sminto
Fri Aug 14 22:19:21 2009,InteractionEventObfuscator.java,sminto
Fri Aug 14 22:19:21 2009,Messages.java,sminto
Fri Aug 14 22:19:21 2009,MonitorFileRolloverJob.java,sminto
Fri Aug 14 22:19:21 2009,MonitorPreferenceConstants.java,sminto
Fri Aug 14 22:19:21 2009,ReportGenerator.java,sminto
Fri Aug 14 22:19:21 2009,StudyParameters.java,sminto
Fri Aug 14 22:19:21 2009,UiUsageMonitorExtensionPointReader.java,sminto
Fri Aug 14 22:19:21 2009,UiUsageMonitorPlugin.java,sminto
Fri Aug 14 22:19:21 2009,UsageMonitorImages.java,sminto
Fri Aug 14 22:19:21 2009,UsageUploadManager.java,sminto
Fri Aug 14 22:19:21 2009,Messages.java,sminto
Fri Aug 14 22:19:21 2009,PerspectiveUsageCollector.java,sminto
Fri Aug 14 22:19:21 2009,messages.properties,sminto
Fri Aug 14 22:19:21 2009,Messages.java,sminto
Fri Aug 14 22:19:21 2009,UsageCountLabelProvider.java,sminto
Fri Aug 14 22:19:21 2009,UsageEditorPart.java,sminto
Fri Aug 14 22:19:21 2009,UsageStatsEditorInput.java,sminto
Fri Aug 14 22:19:21 2009,UsageSummaryReportEditorPart.java,sminto
Fri Aug 14 22:19:21 2009,UserStudyEditorPart.java,sminto
Fri Aug 14 22:19:21 2009,messages.properties,sminto
Fri Aug 14 22:19:21 2009,messages.properties,sminto
Fri Aug 14 22:19:21 2009,Messages.java,sminto
Fri Aug 14 22:19:21 2009,UsageDataPreferencePage.java,sminto
Fri Aug 14 22:19:21 2009,messages.properties,sminto
