date_time,file,committer_name
Thu Aug 18 11:19:47 2022,.editorconfig,zynda-sustragil
Thu Aug 18 11:19:47 2022,BatteryPassport.vue,zynda-sustragil
Thu Aug 18 11:19:47 2022,DismantlingProcedures.vue,zynda-sustragil
Thu Aug 18 11:19:47 2022,Header.vue,zynda-sustragil
Thu Aug 18 11:19:47 2022,Home.vue,zynda-sustragil
Thu Aug 18 11:19:47 2022,Login.vue,zynda-sustragil
Thu Aug 18 11:19:47 2022,main.js,zynda-sustragil
Thu Aug 18 11:19:47 2022,index.js,zynda-sustragil
Mon Aug 22 12:55:45 2022,service.const.js,zynda-sustragil
Fri Aug 26 12:41:20 2022,toggle.svg,zynda-sustragil
Fri Aug 26 12:41:20 2022,AdditionalInformation.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,BatteryComposition.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,BatteryPassport.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,DismantlingProcedures.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,Field.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,Footer.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,GeneralInformation.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,Header.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,InformationResponsibleSourcing.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,ParametersOfTheBattery.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,SafetyInformation.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,SectionHeader.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,Spinner.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,StateOfHealth.vue,zynda-sustragil
Fri Aug 26 12:41:20 2022,router.js,zynda-sustragil
Fri Aug 26 12:41:20 2022,PassportView.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,AdditionalInformation.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,BatteryComposition.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,BatteryPassport.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,GeneralInformation.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,Header.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,InformationResponsibleSourcing.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,ParametersOfTheBattery.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,SafetyInformation.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,SectionHeader.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,StateOfHealth.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,router.js,zynda-sustragil
Tue Aug 30 10:26:30 2022,HomeView.vue,zynda-sustragil
Tue Aug 30 10:26:30 2022,PassportView.vue,zynda-sustragil
