date_time,file,committer_name
Mon Jul 15 13:39:21 2019,category.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,feature.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,CDTSnippet11.java,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,MANIFEST.MF,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,CDateTime.java,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,CDateTimeBuilder.java,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,DatePicker.java,Stefan Nöbauer
Mon Jul 15 13:39:21 2019,pom.xml,Stefan Nöbauer
