date_time,file,committer_name
Tue Sep 13 20:31:37 2016,LICENSE,Mark Stoodley
Tue Sep 13 20:31:37 2016,README.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,_config.yml,Mark Stoodley
Tue Sep 13 20:31:37 2016,announcement-en.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,footer-en.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,head.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,header-en.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,header-en.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,home.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,page.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,post.html,Mark Stoodley
Tue Sep 13 20:31:37 2016,2016-04-20-welcome-to-jekyll.markdown,Mark Stoodley
Tue Sep 13 20:31:37 2016,_base.scss,Mark Stoodley
Tue Sep 13 20:31:37 2016,_layout.scss,Mark Stoodley
Tue Sep 13 20:31:37 2016,_syntax-highlighting.scss,Mark Stoodley
Tue Sep 13 20:31:37 2016,font-awesome.min.css,Mark Stoodley
Tue Sep 13 20:31:37 2016,main.scss,Mark Stoodley
Tue Sep 13 20:31:37 2016,style.css,Mark Stoodley
Tue Sep 13 20:31:37 2016,feed.xml,Mark Stoodley
Tue Sep 13 20:31:37 2016,fontawesome-webfont.svg,Mark Stoodley
Tue Sep 13 20:31:37 2016,best-practices.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,building.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,coding-stds.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,configuring.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,testing.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,troubleshooting.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,eclipse2014_RGB.svg,Mark Stoodley
Tue Sep 13 20:31:37 2016,index.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,app.js,Mark Stoodley
Tue Sep 13 20:31:37 2016,architecture.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,components.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,gc.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,glue.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,jit.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,port.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,thread.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,tools.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,util.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,vm.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,first-release.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,blogs.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,omr-on-github.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,presentations.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,whitepapers.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,goals.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,project.md,Mark Stoodley
Tue Sep 13 20:31:37 2016,whatisomr.md,Mark Stoodley
