date_time,file,committer_name
Wed May 13 10:48:30 2020,Logger.h,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,PoTransaction.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,AbstractSeSelectionRequest.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,SeProxyService.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,StubReaderTest.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,Demo_CalypsoClassic_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,Demo_CalypsoClassic_Stub.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso1_ExplicitSelectionAid_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso1_ExplicitSelectionAid_Stub.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso2_DefaultSelectionNotification_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso2_DefaultSelectionNotification_Stub.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso3_Rev1Selection_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso4_PoAuthentication_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso4_PoAuthentication_Stub.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Calypso5_MultipleSession_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Generic3_GroupedMultiSelection_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:56:46 2020,UseCase_Generic4_SequentialMultiSelection_Pcsc.cpp,Jean-Pierre Fortune
Wed May 13 10:59:59 2020,PcscTerminal.cpp,Jean-Pierre Fortune
Wed May 13 11:00:25 2020,PcscReaderImpl.cpp,Jean-Pierre Fortune
Wed May 13 11:01:09 2020,AbstractLocalReader.cpp,Jean-Pierre Fortune
Thu May 14 18:19:40 2020,PcscReaderImpl.cpp,Jean-Pierre Fortune
