date_time,file,committer_name
Mon Mar 20 15:56:53 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
Mon Mar 20 16:15:58 2023,link.ld,Halfdan Bechmann Dolva
Mon Mar 20 16:15:58 2023,uvmt_cv32e40s_constants.sv,Halfdan Bechmann Dolva
Mon Mar 20 16:15:58 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
Tue Mar 21 11:43:12 2023,debug_test_0_trigger.c,Halfdan Bechmann Dolva
Tue Mar 21 11:43:12 2023,test.yaml,Halfdan Bechmann Dolva
Wed Mar 22 10:04:23 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
Wed Mar 22 11:56:55 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
Wed Mar 22 12:18:46 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
Thu Mar 23 14:42:13 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
Thu Mar 23 15:50:19 2023,debug_test_trigger.c,Halfdan Bechmann Dolva
