date_time,file,committer_name
Wed Aug 16 19:11:39 2017,SailUpdate.java,James Leigh
Wed Aug 23 19:46:38 2017,TurtlePrettyWriterTest.java,James Leigh
Wed Aug 23 19:46:38 2017,LocalRepositoryManager.java,James Leigh
Wed Aug 23 19:46:38 2017,BasicWriterSettings.java,James Leigh
Wed Aug 23 19:46:38 2017,ArrangedWriter.java,James Leigh
Wed Aug 23 19:46:38 2017,TurtleWriter.java,James Leigh
Wed Aug 23 19:46:38 2017,TurtleWriterFactory.java,James Leigh
Wed Aug 23 19:46:38 2017,IndentingWriter.java,James Leigh
Wed Aug 23 19:46:38 2017,RDFWriterTest.java,James Leigh
Thu Aug 24 15:01:17 2017,RDFWriterTest.java,James Leigh
Fri Aug 25 17:16:41 2017,QueryStringUtil.java,James Leigh
Fri Aug 25 17:16:41 2017,SPARQLBooleanQuery.java,James Leigh
Fri Aug 25 17:16:41 2017,SPARQLGraphQuery.java,James Leigh
Fri Aug 25 17:16:41 2017,SPARQLTupleQuery.java,James Leigh
Fri Aug 25 17:16:41 2017,SPARQLUpdate.java,James Leigh
Mon Aug 28 17:10:51 2017,TriGParserTest.java,James Leigh
Mon Aug 28 17:10:51 2017,TurtleParserTest.java,James Leigh
Mon Aug 28 17:10:51 2017,TriGParser.java,James Leigh
Mon Aug 28 17:10:51 2017,TriGParserTestCase.java,James Leigh
Mon Aug 28 17:10:51 2017,TurtleParserTestCase.java,James Leigh
Mon Aug 28 18:25:49 2017,TurtleParser.java,James Leigh
Mon Aug 28 20:21:35 2017,TupleExprBuilder.java,James Leigh
Mon Aug 28 20:21:35 2017,SPARQLParserTest.java,James Leigh
Thu Aug 31 14:29:58 2017,QueryJoinOptimizerTest.java,James Leigh
Thu Aug 31 14:29:58 2017,BinaryTupleOperator.java,James Leigh
Thu Aug 31 14:29:58 2017,UnaryTupleOperator.java,James Leigh
Thu Aug 31 14:29:58 2017,TupleExprBuilder.java,James Leigh
Thu Aug 31 14:29:58 2017,AbstractNaryOperator.java,James Leigh
Fri Sep  1 18:52:48 2017,BackgroundGraphResult.java,James Leigh
Fri Sep  1 18:52:48 2017,BackgroundTupleResult.java,James Leigh
