date_time,file,committer_name
Wed Aug 16 10:01:52 2023,pom.xml,Pascal Stücker
Wed Aug 16 10:01:52 2023,V_Min_Schiene_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,V_Min_Strasse_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,VerkehrszeichenItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Verkehrszeichen_Allg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Verkehrszeichen_Andreaskreuz_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Verkehrszeichen_Bezeichnung_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Verkehrszeichen_Lz_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Vorgeschaltet_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Vz_Sperrstrecke_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Vz_Sperrstrecke_Schranke_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Vz_Sperrstrecke_Vorgeschaltet_AttributeGroupItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Winkel_Alpha_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Zeitueberschreitungsmeldung_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Zusatzschild_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Bes_Langer_Einfahrweg_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Datenpunkt_EH_EM_Folgesignal_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Datenpunkt_EP_TPI_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Datenpunkt_TPI_Folgesignal_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Einmesspunkt_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Grenze_Bereich_C_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Abstand_Reduziert_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anlagenteil_Sonstige_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anordnung_Im_DP_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anwendung_ESG_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anwendung_GNT_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anwendung_Sonst_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anwendungssystem_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anzahl_Voll_LEU_Kalkuliert_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Anzeigetext_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Art_Bedingung_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Ausgang_Nr_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Ausrichtung_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,Ausstieg_ETCS_Sperre_TypeClassItemProvider.java,Pascal Stücker
Wed Aug 16 10:01:52 2023,BaliseItemProvider.java,Pascal Stücker
