date_time,file,committer_name
Tue Sep 25 20:07:40 2001,BidiUtil.java,Knut Radloff
Tue Sep 25 20:07:40 2001,BidiUtil.java,Knut Radloff
Tue Sep 25 20:07:40 2001,BidiUtil.java,Knut Radloff
Tue Sep 25 20:14:14 2001,StyledTextBidi.java,Knut Radloff
Tue Sep 25 20:48:51 2001,DefaultContent.java,Knut Radloff
Tue Sep 25 20:48:51 2001,DefaultLineStyler.java,Knut Radloff
Tue Sep 25 20:48:51 2001,StyledText.java,Knut Radloff
Wed Sep 26 15:48:39 2001,BidiUtil.java,Knut Radloff
Wed Sep 26 20:15:55 2001,BidiUtil.java,Knut Radloff
Thu Sep 27 17:47:05 2001,StyledText.java,Knut Radloff
Thu Sep 27 18:58:41 2001,StyledText.java,Knut Radloff
Thu Sep 27 19:00:00 2001,StyledTextBidi.java,Knut Radloff
Tue Oct  2 17:46:26 2001,StyledText.java,Knut Radloff
Tue Oct  2 17:46:26 2001,StyledTextBidi.java,Knut Radloff
Tue Oct  2 19:58:24 2001,StyledText.java,Knut Radloff
Tue Oct  2 19:58:24 2001,StyledTextBidi.java,Knut Radloff
Tue Oct  2 20:57:19 2001,StyledText.java,Knut Radloff
Thu Oct  4 14:25:09 2001,StyledText.java,Knut Radloff
Thu Oct  4 15:28:08 2001,StyledText.java,Knut Radloff
Thu Oct  4 15:58:27 2001,StyledText.java,Knut Radloff
Thu Oct  4 20:42:52 2001,StyledTextBidi.java,Knut Radloff
Fri Oct  5 21:25:43 2001,StyledTextBidi.java,Knut Radloff
Fri Oct  5 21:51:52 2001,StyledText.java,Knut Radloff
Mon Oct  8 16:32:14 2001,StyledTextBidi.java,Knut Radloff
Mon Oct  8 20:14:32 2001,StyledTextBidi.java,Knut Radloff
Mon Oct  8 22:00:02 2001,StyledTextBidi.java,Knut Radloff
