date_time,file,committer_name
Thu Oct 19  6:39:28 2023,GitHub.java,George Lindholm
Thu Oct 19  6:39:28 2023,GistTaskDataHandler.java,George Lindholm
Thu Oct 19  6:39:28 2023,IssueConnector.java,George Lindholm
Thu Oct 19  6:39:28 2023,PullRequestConnector.java,George Lindholm
Thu Oct 19  6:39:28 2023,HttpRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,TaskRepositoryImportWizard.java,George Lindholm
Thu Oct 19  6:39:28 2023,GistRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,IssueRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,IssueTaskEditorPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,PullRequestRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,IRepositoryConstants.java,George Lindholm
Thu Oct 19  6:39:28 2023,Messages.java,George Lindholm
Thu Oct 19  6:39:28 2023,messages.properties,George Lindholm
Thu Oct 19  6:39:28 2023,AbstractRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,GistRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,IssueRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,PullRequestRepositorySettingsPage.java,George Lindholm
Thu Oct 19  6:39:28 2023,AbstractRepositorySettingsPage.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
Wed Nov  1  9:16:07 2023,CommonTestUtil.java,George Lindholm
Wed Nov  1  9:16:07 2023,ConditionalIgnoreRule.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
Wed Nov  1  9:16:07 2023,TaskEditorRestoreTest.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
Wed Nov  1  9:16:07 2023,TaskActivityMonitor.java,George Lindholm
Wed Nov  1  9:16:07 2023,TaskContextStore.java,George Lindholm
Wed Nov  1  9:16:07 2023,GerritTaskDataHandlerTest.java,George Lindholm
Wed Nov  1  9:16:07 2023,HudsonCommentParserTest.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
Wed Nov  1  9:16:07 2023,GerritConnector.java,George Lindholm
Wed Nov  1  9:16:07 2023,GerritTaskDataHandler.java,George Lindholm
Wed Nov  1  9:16:07 2023,HudsonCommentParser.java,George Lindholm
Wed Nov  1  9:16:07 2023,GerritClient.java,George Lindholm
Wed Nov  1  9:16:07 2023,GerritRestClient.java,George Lindholm
Wed Nov  1  9:16:07 2023,ChangeDetailX.java,George Lindholm
Wed Nov  1  9:16:07 2023,CherryPickRequest.java,George Lindholm
Wed Nov  1  9:16:07 2023,GerritReviewRemoteFactory.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
Wed Nov  1  9:16:07 2023,GerritTableView.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
Wed Nov  1  9:16:07 2023,GerritClientTest.java,George Lindholm
Wed Nov  1  9:16:07 2023,GerritReviewRemoteFactoryJUnit3Test.java,George Lindholm
Wed Nov  1  9:16:07 2023,PatchSetDetailRemoteFactoryTest.java,George Lindholm
Wed Nov  1  9:16:07 2023,MANIFEST.MF,George Lindholm
