date_time,file,committer_name
Tue May 14 12:40:02 2013,build.properties,Dani Megert
Tue May 14 12:40:02 2013,fragment.properties,Dani Megert
Tue May 14 12:40:02 2013,build.properties,Dani Megert
Tue May 14 12:40:02 2013,localfile.h,Dani Megert
Tue May 14 12:40:02 2013,localfile.c,Dani Megert
Tue May 14 12:40:02 2013,CountResourcesAction.java,Dani Megert
Tue May 14 12:40:02 2013,ElementTreeView.java,Dani Megert
Tue May 14 12:40:02 2013,ProjectContentProvider.java,Dani Megert
Tue May 14 12:40:02 2013,ResourceContentProvider.java,Dani Megert
Tue May 14 12:40:02 2013,MarkerExtensionModel.java,Dani Megert
Tue May 14 12:40:02 2013,ReadOnlyMarkerPropertySource.java,Dani Megert
Tue May 14 12:40:02 2013,build.properties,Dani Megert
Tue May 14 12:40:02 2013,SaveManager1Test.java,Dani Megert
Tue May 14 12:40:02 2013,SaveManager2Test.java,Dani Megert
Tue May 14 12:40:02 2013,SaveManager3Test.java,Dani Megert
Tue May 14 12:40:02 2013,SaveManagerTest.java,Dani Megert
Tue May 14 12:40:02 2013,build.properties,Dani Megert
Tue May 14 12:40:02 2013,SaveParticipant1Plugin.java,Dani Megert
Tue May 14 12:40:02 2013,build.properties,Dani Megert
Tue May 14 12:40:02 2013,SaveParticipant2Plugin.java,Dani Megert
Tue May 14 12:40:02 2013,build.properties,Dani Megert
Tue May 14 12:40:02 2013,SaveParticipant3Plugin.java,Dani Megert
Tue May 14 12:40:02 2013,ResourceAttributeTest.java,Dani Megert
