date_time,file,committer_name
Wed Apr 10 12:49:06 2019,TestLanguage.ecore,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguage.genmodel,Akos Kitta
Wed Apr 10 12:49:06 2019,ContentAssistContextFactoryTest.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,CompletionTest.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,PrepareRenameTest.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,RenamePositionTest.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,RenameTest2.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageParser.java,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguage.g,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguage.tokens,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguageLexer.java,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguageParser.java,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguage.g,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguage.tokens,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguageLexer.java,Akos Kitta
Wed Apr 10 12:49:06 2019,InternalTestLanguageParser.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageSemanticSequencer.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageGrammarAccess.java,Akos Kitta
Wed Apr 10 12:49:06 2019,AbstractElement.java,Akos Kitta
Wed Apr 10 12:49:06 2019,Model.java,Akos Kitta
Wed Apr 10 12:49:06 2019,PackageDeclaration.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageFactory.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguagePackage.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TypeDeclaration.java,Akos Kitta
Wed Apr 10 12:49:06 2019,AbstractElementImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,ModelImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,PackageDeclarationImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageFactoryImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguagePackageImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TypeDeclarationImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageAdapterFactory.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageSwitch.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguage.xtext,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageRuntimeModule.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,SemanticHighlightingCalculatorImpl.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageFormatter.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageIdeModule.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageReferenceUpdater.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,CodeActionService.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageRenameService.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageValidator.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,ContentAssistContextFactoryTest.java,Akos Kitta
Wed Apr 10 12:49:06 2019,CompletionTest.java,Akos Kitta
Wed Apr 10 12:49:06 2019,PrepareRenameTest.java,Akos Kitta
Wed Apr 10 12:49:06 2019,RenamePositionTest.java,Akos Kitta
Wed Apr 10 12:49:06 2019,RenameTest2.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageRuntimeModule.java,Akos Kitta
Wed Apr 10 12:49:06 2019,SemanticHighlightingCalculatorImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageFormatter.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageIdeModule.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageReferenceUpdater.java,Akos Kitta
Wed Apr 10 12:49:06 2019,CodeActionService.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageRenameService.java,Akos Kitta
Wed Apr 10 12:49:06 2019,TestLanguageValidator.java,Akos Kitta
Wed Apr 10 12:49:06 2019,ILanguageServerAccess.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,LanguageServerImpl.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,IRenameService.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,RenameService2.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,ServerRefactoringIssueAcceptor.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,ILanguageServerAccess.java,Akos Kitta
Wed Apr 10 12:49:06 2019,LanguageServerImpl.java,Akos Kitta
Wed Apr 10 12:49:06 2019,IRenameService2.java,Akos Kitta
Wed Apr 10 12:49:06 2019,RenameService2.java,Akos Kitta
Wed Apr 10 12:49:06 2019,ServerRefactoringIssueAcceptor.java,Akos Kitta
Wed Apr 10 12:49:06 2019,AbstractLanguageServerTest.xtend,Akos Kitta
Wed Apr 10 12:49:06 2019,AbstractLanguageServerTest.java,Akos Kitta
