date_time,file,committer_name
Mon Jan  9 17:00:40 2023,AbstractMwe2IdeModule.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2Parser.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,PartialMwe2ContentAssistParser.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Parser.g,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Parser.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Lexer.g,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Lexer.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2UiModule.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2ExecutableExtensionFactory.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2ProposalProvider.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,LanguageActivator.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2PackageImpl.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2RuntimeModule.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2StandaloneSetupGenerated.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2AntlrTokenFileProvider.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2Parser.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Parser.g,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Parser.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Lexer.g,Christian Dietrich
Mon Jan  9 17:00:40 2023,InternalMwe2Lexer.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2ScopeProvider.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2SemanticSequencer.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2SyntacticSequencer.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2GrammarAccess.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,AbstractMwe2Validator.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2InjectorProvider.java,Christian Dietrich
Mon Jan  9 17:00:40 2023,Mwe2UiInjectorProvider.java,Christian Dietrich
