date_time,file,committer_name
Wed Oct 27 22:23:45 2010,CvsArtifact.java,spingel
Wed Oct 27 22:23:45 2010,CvsConnector.java,spingel
Wed Oct 27 22:23:45 2010,scm.ecore,spingel
Wed Oct 27 22:23:45 2010,scm.ecorediag,spingel
Wed Oct 27 22:23:45 2010,Change.java,spingel
Wed Oct 27 22:23:45 2010,ChangeSet.java,spingel
Wed Oct 27 22:23:45 2010,ScmArtifact.java,spingel
Wed Oct 27 22:23:45 2010,ScmArtifactInfo.java,spingel
Wed Oct 27 22:23:45 2010,ScmRepository.java,spingel
Wed Oct 27 22:23:45 2010,ScmUser.java,spingel
Wed Oct 27 22:23:45 2010,ScmConnector.java,spingel
Thu Nov 11 20:00:09 2010,.project,spingel
Thu Nov 11 20:00:09 2010,MANIFEST.MF,spingel
Thu Nov 11 20:00:09 2010,readme.txt,spingel
Thu Nov 11 20:00:09 2010,connectors.exsd,spingel
Thu Nov 11 20:00:09 2010,ChangeSet.java,spingel
Thu Nov 11 20:00:09 2010,ChangeType.java,spingel
Thu Nov 11 20:00:09 2010,ScmArtifact.java,spingel
Thu Nov 11 20:00:09 2010,ScmArtifactInfo.java,spingel
Thu Nov 11 20:00:09 2010,ScmCore.java,spingel
Thu Nov 11 20:00:09 2010,ScmRepository.java,spingel
Thu Nov 11 20:00:09 2010,ScmUser.java,spingel
Thu Nov 11 20:00:09 2010,ScmConnector.java,spingel
Thu Nov 11 20:00:09 2010,.project,spingel
Thu Nov 11 20:00:09 2010,MANIFEST.MF,spingel
Thu Nov 11 20:00:09 2010,ScmUi.java,spingel
Thu Nov 11 20:07:55 2010,.project,spingel
Thu Nov 11 20:07:55 2010,MANIFEST.MF,spingel
Thu Nov 11 20:07:55 2010,CvsArtifact.java,spingel
Thu Nov 11 20:07:55 2010,CvsConnector.java,spingel
Thu Nov 11 20:07:55 2010,CvsRepository.java,spingel
Fri Nov 12 15:53:23 2010,.project,spingel
Fri Nov 12 15:53:23 2010,MANIFEST.MF,spingel
Fri Nov 12 15:53:23 2010,plugin.properties,spingel
Fri Nov 12 15:53:23 2010,plugin.xml,spingel
Fri Nov 12 15:53:23 2010,CvsArtifact.java,spingel
Fri Nov 12 15:53:23 2010,CvsConnector.java,spingel
Fri Nov 12 15:53:23 2010,CvsRepository.java,spingel
Fri Nov 12 15:53:23 2010,MANIFEST.MF,spingel
