date_time,file,committer_name
Thu Mar 14 16:02:02 2024,README.md,martaf
Thu Mar 14 16:02:02 2024,aaspe-common.sln,martaf
Thu Mar 14 16:02:02 2024,AssemblyInfo.cs,martaf
Thu Mar 14 16:02:02 2024,aaspe-common.csproj,martaf
Thu Mar 14 16:02:42 2024,LICENSE.txt,martaf
Thu Mar 14 16:02:42 2024,NumberCachedPowers.cs,martaf
Thu Mar 14 16:02:42 2024,NumberDToA.cs,martaf
Thu Mar 14 16:02:42 2024,NumberDiyFp.cs,martaf
Thu Mar 14 16:02:42 2024,NumberDoubleHelper.cs,martaf
Thu Mar 14 16:02:42 2024,NumberFastDToA.cs,martaf
Thu Mar 14 16:02:42 2024,NumberFastDToABuilder.cs,martaf
Thu Mar 14 16:02:42 2024,NumberToJson.cs,martaf
Thu Mar 14 16:02:42 2024,README.md,martaf
Thu Mar 14 16:02:42 2024,JsonCanonicalizer.cs,martaf
Thu Mar 14 16:02:42 2024,LICENSE.txt,martaf
Thu Mar 14 16:02:42 2024,README.md,martaf
Fri Mar 15 12:46:28 2024,.gitignore,martaf
Fri Mar 15 12:46:28 2024,aaspe-common.sln,martaf
Fri Mar 15 12:46:28 2024,LICENSE.txt,martaf
Fri Mar 15 12:46:28 2024,Prover.cs,martaf
Fri Mar 15 12:46:28 2024,Utils.cs,martaf
Fri Mar 15 12:46:28 2024,Verifier.cs,martaf
Fri Mar 15 12:46:28 2024,aaspe-common.csproj,martaf
Sat Mar 16  9:36:22 2024,CountForHash.cs,martaf
Sat Mar 16  9:36:22 2024,MetaModelName.cs,martaf
Sat Mar 16  9:36:22 2024,SkipForReflection.cs,martaf
Sat Mar 16  9:36:22 2024,SkipForSearch.cs,martaf
Sat Mar 16  9:36:22 2024,TextSearchable.cs,martaf
Sat Mar 16  9:36:22 2024,DiaryDataDef.cs,martaf
Sat Mar 16  9:36:22 2024,IAasDiaryEntry.cs,martaf
Sat Mar 16  9:36:22 2024,IDiaryData.cs,martaf
Sat Mar 16  9:36:22 2024,LICENSE.txt,martaf
Sat Mar 16  9:36:22 2024,constants.cs,martaf
Sat Mar 16  9:36:22 2024,copying.cs,martaf
Sat Mar 16  9:36:22 2024,jsonization.cs,martaf
Sat Mar 16  9:36:22 2024,reporting.cs,martaf
Sat Mar 16  9:36:22 2024,stringification.cs,martaf
Sat Mar 16  9:36:22 2024,types.cs,martaf
Sat Mar 16  9:36:22 2024,verification.cs,martaf
Sat Mar 16  9:36:22 2024,visitation.cs,martaf
Sat Mar 16  9:36:22 2024,xmlization.cs,martaf
Sat Mar 16  9:36:22 2024,aaspe-common.csproj,martaf
Tue Mar 19 14:22:43 2024,CountForHash.cs,martaf
Tue Mar 19 14:22:43 2024,MetaModelName.cs,martaf
Tue Mar 19 14:22:43 2024,SkipForReflection.cs,martaf
Tue Mar 19 14:22:43 2024,SkipForSearch.cs,martaf
Tue Mar 19 14:22:43 2024,TextSearchable.cs,martaf
Tue Mar 19 14:22:43 2024,DiaryDataDef.cs,martaf
Tue Mar 19 14:22:43 2024,IAasDiaryEntry.cs,martaf
Tue Mar 19 14:22:43 2024,IDiaryData.cs,martaf
Tue Mar 19 14:22:43 2024,LICENSE.txt,martaf
Tue Mar 19 14:22:43 2024,constants.cs,martaf
Tue Mar 19 14:22:43 2024,copying.cs,martaf
Tue Mar 19 14:22:43 2024,jsonization.cs,martaf
Tue Mar 19 14:22:43 2024,reporting.cs,martaf
Tue Mar 19 14:22:43 2024,stringification.cs,martaf
Tue Mar 19 14:22:43 2024,types.cs,martaf
Tue Mar 19 14:22:43 2024,verification.cs,martaf
Tue Mar 19 14:22:43 2024,visitation.cs,martaf
Tue Mar 19 14:22:43 2024,xmlization.cs,martaf
Tue Mar 19 14:22:43 2024,aaspe-common.csproj,martaf
Thu Mar 21 15:21:44 2024,CountForHash.cs,martaf
Thu Mar 21 15:21:44 2024,MetaModelName.cs,martaf
Thu Mar 21 15:21:44 2024,SkipForReflection.cs,martaf
Thu Mar 21 15:21:44 2024,SkipForSearch.cs,martaf
Thu Mar 21 15:21:44 2024,TextSearchable.cs,martaf
Thu Mar 21 15:21:44 2024,DiaryDataDef.cs,martaf
Thu Mar 21 15:21:44 2024,IAasDiaryEntry.cs,martaf
Thu Mar 21 15:21:44 2024,IDiaryData.cs,martaf
Thu Mar 21 15:21:44 2024,LICENSE.txt,martaf
Thu Mar 21 15:21:44 2024,aaspe-aascore.csproj,martaf
Thu Mar 21 15:21:44 2024,README.md,martaf
Thu Mar 21 15:21:44 2024,constants.cs,martaf
Thu Mar 21 15:21:44 2024,copying.cs,martaf
Thu Mar 21 15:21:44 2024,jsonization.cs,martaf
Thu Mar 21 15:21:44 2024,reporting.cs,martaf
Thu Mar 21 15:21:44 2024,stringification.cs,martaf
Thu Mar 21 15:21:44 2024,types.cs,martaf
Thu Mar 21 15:21:44 2024,verification.cs,martaf
Thu Mar 21 15:21:44 2024,visitation.cs,martaf
Thu Mar 21 15:21:44 2024,xmlization.cs,martaf
Thu Mar 21 15:21:44 2024,aaspe-common.sln,martaf
