date_time,file,committer_name
Wed Aug  3 10:15:50 2011,XcoreModelSanityTest.java,Moritz Eysholdt
Wed Aug  3 10:15:50 2011,AbstractModelSanityTest.java,Moritz Eysholdt
Wed Aug  3 10:15:50 2011,LabelledParameterized.java,Moritz Eysholdt
Wed Aug  3 10:15:50 2011,test.xcore,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.core.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.ui.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.core.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.ui.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.core.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.ui.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.core.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.ui.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,ParserTest.java,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,XcoreModelSanityTest.java,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,LazyCreationProxyUriConverterTest.java,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,ResourceDescriptionManagerTest.java,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,AbstractModelSanityTest.java,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,LabelledParameterized.java,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.core.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.ui.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.core.prefs,Moritz Eysholdt
Wed Aug  3 11:51:23 2011,org.eclipse.jdt.ui.prefs,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,MANIFEST.MF,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,XcoreModelSanityTest.java,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,GenFeatures1.xcore,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,GenPackage1.xcore,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,XcoreGenModelTest.java,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,AbstractModelSanityTest.java,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,LabelledParameterized.java,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,Linking.xcore,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,XcoreValidationTest.java,Moritz Eysholdt
Thu Aug  4 21:31:27 2011,test.xcore,Moritz Eysholdt
Fri Aug  5 13:37:34 2011,EObjectFormatter.java,Moritz Eysholdt
Fri Aug  5 13:37:34 2011,GenFeatures1.xcore,Moritz Eysholdt
Fri Aug  5 13:37:34 2011,GenPackage1.xcore,Moritz Eysholdt
Fri Aug  5 13:37:34 2011,XcoreGenModelTest.java,Moritz Eysholdt
Tue Aug  9 15:01:47 2011,EObjectFormatter.java,Moritz Eysholdt
Tue Aug  9 15:01:47 2011,GenFeatures1.xcore,Moritz Eysholdt
Tue Aug  9 15:01:47 2011,GenPackage1.xcore,Moritz Eysholdt
Tue Aug  9 15:01:47 2011,XcoreGenModelTest.java,Moritz Eysholdt
