date_time,file,committer_name
Thu Mar 19 14:41:09 2020,object_factories_impl.h,Thomas Psota
Thu Mar 19 14:41:09 2020,object_header.h,Thomas Psota
Thu Mar 19 14:41:09 2020,object_impl.cpp,Thomas Psota
Thu Mar 19 14:41:09 2020,test_basyx_object.cc,Thomas Psota
Thu Mar 19 15:19:00 2020,enums.h,Thomas Psota
Thu Mar 19 15:19:00 2020,CMakeLists.txt,Thomas Psota
Mon Mar 23 14:41:17 2020,IDataSpecificationIEC61360.h,Thomas Psota
Mon Mar 23 14:41:17 2020,ILangStringSet.h,Thomas Psota
Mon Mar 23 14:41:17 2020,DataSpecificationContent.h,Thomas Psota
Mon Mar 23 14:41:17 2020,DataSpecificationIEC61360.h,Thomas Psota
Mon Mar 23 14:41:17 2020,HasKind.h,Thomas Psota
Mon Mar 23 14:41:17 2020,LangStringSet.h,Thomas Psota
Mon Mar 23 14:41:17 2020,log.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,constant_definitions.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,DataSpecificationContent.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,DataSpecificationIEC61360.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,ModelType.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,DataElement.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,LangStringSet.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,ElementMap.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,CMakeLists.txt,Thomas Psota
Mon Mar 23 14:41:17 2020,test_Constraint.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_Formula.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_Qualifier.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_HasKind.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_OperationVariable.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_DataElement.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_LangStringSet.cpp,Thomas Psota
Mon Mar 23 14:41:17 2020,test_ReferenceElement.cpp,Thomas Psota
Wed Mar 25 10:54:09 2020,object_access_impl.h,Thomas Psota
Wed Mar 25 10:54:09 2020,object_factories_impl.h,Thomas Psota
Wed Mar 25 10:54:09 2020,object_header.h,Thomas Psota
Wed Mar 25 10:54:09 2020,object_type.h,Thomas Psota
Wed Mar 25 10:54:09 2020,json_deserializer.h,Thomas Psota
Wed Mar 25 10:54:09 2020,json_serializer.h,Thomas Psota
Wed Mar 25 10:54:09 2020,object_impl.cpp,Thomas Psota
Wed Mar 25 10:54:09 2020,LangStringSet.cpp,Thomas Psota
Wed Mar 25 10:54:09 2020,test_basyx_object.cc,Thomas Psota
Wed Mar 25 10:54:09 2020,test_basyx_object_serializer_json.cc,Thomas Psota
Wed Mar 25 10:54:09 2020,TestCollectionProperty.h,Thomas Psota
Wed Mar 25 10:54:09 2020,SimpleVABElement.cpp,Thomas Psota
Thu Mar 26 16:00:53 2020,BaSyxTCPServer.h,Thomas Psota
Thu Mar 26 16:00:53 2020,JSONProvider.h,Thomas Psota
Thu Mar 26 16:00:53 2020,BaSyxNativeFrameProcessor.cpp,Thomas Psota
Fri Mar 27 10:05:15 2020,JSONProvider.h,Thomas Psota
Mon Mar 30  9:26:39 2020,object_header.h,Thomas Psota
Mon Mar 30  9:26:39 2020,SubModel.h,Thomas Psota
Mon Mar 30  9:26:39 2020,Reference.h,Thomas Psota
Mon Mar 30  9:26:39 2020,SubmodelElement.h,Thomas Psota
Mon Mar 30  9:26:39 2020,OperationVariable.h,Thomas Psota
Mon Mar 30  9:26:39 2020,Property.h,Thomas Psota
Mon Mar 30  9:26:39 2020,SubModel.cpp,Thomas Psota
Mon Mar 30  9:26:39 2020,Reference.cpp,Thomas Psota
Mon Mar 30  9:26:39 2020,SubmodelElement.cpp,Thomas Psota
Mon Mar 30  9:26:39 2020,OperationVariable.cpp,Thomas Psota
Mon Mar 30  9:26:39 2020,test_Reference.cpp,Thomas Psota
Mon Mar 30  9:26:39 2020,test_OperationVariable.cpp,Thomas Psota
Mon Mar 30  9:26:39 2020,test_basyx_object.cc,Thomas Psota
