date_time,file,committer_name
Fri Oct 26 12:37:19 2018,Jenkinsfile_EE4J_build,Maxim Nesen
Fri Oct 26 12:37:19 2018,Jenkinsfile_master_build,Maxim Nesen
Fri Oct 26 12:37:19 2018,README,Maxim Nesen
Fri Oct 26 12:37:19 2018,faces-config.xml,Maxim Nesen
Fri Oct 26 12:37:19 2018,FaceletsLayoutDefinitionReaderTest.java,Maxim Nesen
Fri Oct 26 12:37:19 2018,simple.xhtml,Maxim Nesen
Fri Oct 26 12:37:19 2018,simpleTemplate.xhtml,Maxim Nesen
Fri Oct 26 12:37:19 2018,speed-l.xhtml,Maxim Nesen
Fri Oct 26 12:37:19 2018,speed-m.xhtml,Maxim Nesen
Fri Oct 26 12:37:19 2018,speed-s.xhtml,Maxim Nesen
Fri Oct 26 12:37:19 2018,speed-xl.xhtml,Maxim Nesen
Fri Oct 26 12:37:19 2018,pom.xml,Maxim Nesen
