date_time,file,committer_name
Tue Feb 10 19:05:13 2015,LegendGraphic.java,Emily
Tue Feb 10 19:05:13 2015,LegendGraphicStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,LegendStyle.java,Emily
Tue Feb 10 19:05:13 2015,LegendStyleContent.java,Emily
Tue Feb 10 19:05:13 2015,plugin.xml,Emily
Tue Feb 10 19:05:13 2015,GraticuleCRSConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,GraticuleGraphic.java,Emily
Tue Feb 10 19:05:13 2015,GraticuleLinesConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,GraticuleStyle.java,Emily
Tue Feb 10 19:05:13 2015,GraticuleStyleContent.java,Emily
Tue Feb 10 19:05:13 2015,ColorListener.java,Emily
Tue Feb 10 19:05:13 2015,GridStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,Messages.java,Emily
Tue Feb 10 19:05:13 2015,messages.properties,Emily
Tue Feb 10 19:05:13 2015,NorthArrowMapGraphic.java,Emily
Tue Feb 10 19:05:13 2015,ScaleDenomMapGraphic.java,Emily
Tue Feb 10 19:05:13 2015,ScaleDenomStyle.java,Emily
Tue Feb 10 19:05:13 2015,ScaleDenomStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,ScaleDenomStyleContent.java,Emily
Tue Feb 10 19:05:13 2015,BarStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,ScaleDenomMapGraphic.java,Emily
Tue Feb 10 19:05:13 2015,ScaleDenomMapGraphicBean.java,Emily
Tue Feb 10 19:05:13 2015,FontStyle.java,Emily
Tue Feb 10 19:05:13 2015,FontStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,FontStyleContent.java,Emily
Tue Feb 10 19:05:13 2015,PositionStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,PositionStyleContent.java,Emily
Tue Feb 10 19:05:13 2015,ProcessingRegionGraphicStyleConfigurator.java,Emily
Tue Feb 10 19:05:13 2015,AWTSWTImageUtils.java,Emily
